2517,1980614073927	6,214232342354973E-05
2515,9777570277147	6,252286414493652E-05
2514,756853964558	6,295949530263718E-05
2513,535352163457	6,334977338564386E-05
2512,3132515698944	6,331639698840314E-05
2511,09055212929	6,321018844062454E-05
2509,8672537870134	6,297490579107487E-05
2508,6433564883737	6,311210207302049E-05
2507,418860178632	6,337203329656469E-05
2506,1937648029816	6,346640895257877E-05
2504,9680703065733	6,309817476071198E-05
2503,741776634488	6,307943181892157E-05
2502,5148837317665	6,31969132878478E-05
2501,287391543381	6,348659992229352E-05
2500,059300014258	6,369289341576796E-05
2498,830609089262	6,373700670258458E-05
2497,601318713201	6,36102178676871E-05
2496,371428830831	6,367583246076681E-05
2495,1409393868544	6,37448104714235E-05
2493,909850325912	6,393877742935048E-05
2492,6781615925975	6,392607140275659E-05
2491,445873131437	6,436126721650817E-05
2490,2129848869135	6,463958413213466E-05
2488,9794968034475	6,45096847936316E-05
2487,745408825411	6,417263589902442E-05
2486,5107208971094	6,438376653976514E-05
2485,275432962804	6,460402329977068E-05
2484,039544966692	6,432756299164034E-05
2482,8030568529266	6,380108502665048E-05
2481,565968565592	6,386733168485407E-05
2480,328280048727	6,40635445920903E-05
2479,0899912463174	6,444907774499842E-05
2477,8511021022787	6,463876547508653E-05
2476,6116125604913	6,486016932869682E-05
2475,3715225647666	6,475363970612598E-05
2474,1308320588614	6,456323126546248E-05
2472,889540986491	6,471669650089626E-05
2471,6476492913007	6,520075444058787E-05
2470,4051569168823	6,512251157913274E-05
2469,162063806785	6,476760191643772E-05
2467,9183699044934	6,474857429772916E-05
2466,6740751534344	6,500369474635573E-05
2465,4291794969886	6,496245646465437E-05
2464,1836828784762	6,491558002130212E-05
2462,937585241163	6,497450512306931E-05
2461,6908865282658	6,512873943097288E-05
2460,443586682941	6,515332189563198E-05
2459,1956856482866	6,531600196946551E-05
2457,947183367356	6,568811111176894E-05
2456,698079783142	6,615011899556936E-05
2455,4483748385865	6,630274861568538E-05
2454,1980684765695	6,639631206259235E-05
2452,947160639922	6,641756821871337E-05
2451,695651271426	6,649770762260997E-05
2450,443540313794	6,640739223262793E-05
2449,190827709699	6,634473624524247E-05
2447,937513401752	6,652564643500822E-05
2446,6835973325124	6,659017981087905E-05
2445,4290794444805	6,628130337872974E-05
2444,173959680111	6,633450570704681E-05
2442,9182379817958	6,635584048602766E-05
2441,661914291877	6,621945459619704E-05
2440,404988552642	6,607653626452642E-05
2439,147460706321	6,619346704907014E-05
2437,8893306950977	6,650781119905291E-05
2436,6305984610954	6,662217058514547E-05
2435,3712639463774	6,650101434460033E-05
2434,111327092969	6,682190075830002E-05
2432,85078784283	6,735593629681052E-05
2431,589646137865	6,738732983850012E-05
2430,3279019199326	6,716592685698726E-05
2429,065555130832	6,742400119703001E-05
2427,802605712306	6,777923082156914E-05
2426,539053606055	6,778204736544446E-05
2425,2748987537125	6,754083176393474E-05
2424,010141096862	6,725310184552671E-05
2422,744780577039	6,699769279451221E-05
2421,4788171357213	6,745605606791022E-05
2420,212250714325	6,806388833178086E-05
2418,945081254231	6,807682600601225E-05
2417,677308696748	6,767913488890648E-05
2416,4089329831368	6,761363713580559E-05
2415,1399540546136	6,79561592931668E-05
2413,8703718523284	6,793964090755352E-05
2412,600186317386	6,740446053188988E-05
2411,329397390831	6,73984758538702E-05
2410,058005013667	6,763048004573632E-05
2408,786009126825	6,787355505613984E-05
2407,513409671197	6,799155651284405E-05
2406,240206587616	6,807825103998919E-05
2404,966399816869	6,815341702710868E-05
2403,6919892996775	6,845708729375015E-05
2402,416974976717	6,840372648004838E-05
2401,141356788612	6,797536061326393E-05
2399,865134675925	6,773965914605871E-05
2398,5883085791756	6,796502589020287E-05
2397,310878438824	6,842997365775577E-05
2396,032844195277	6,873179832519498E-05
2394,7542057888895	6,851752311627024E-05
2393,4749631599625	6,833949591622524E-05
2392,1951162487494	6,827712630072591E-05
2390,9146649954455	6,8605552619207E-05
2389,6336093401915	6,877456710809573E-05
2388,3519492230735	6,896161067323945E-05
2387,069684584134	6,912081231793765E-05
2385,786815363357	6,939728155596868E-05
2384,5033415006656	6,959809551914123E-05
2383,219262935949	6,963630862784536E-05
2381,9345796090274	6,97216346289336E-05
2380,6492914596747	7,001793273795334E-05
2379,3633984276057	6,99037369963908E-05
2378,076900452492	6,92986639867754E-05
2376,78979747395	6,910780799597091E-05
2375,502089431535	6,987441609106432E-05
2374,2137762647617	7,084047378156227E-05
2372,9248579130763	7,116540986550098E-05
2371,6353343158953	7,066828507728846E-05
2370,345205412563	7,022423696686385E-05
2369,0544711423754	6,97407592657816E-05
2367,7631314445825	6,951762574837726E-05
2366,4711862583754	6,986486200641455E-05
2365,178635522898	7,012687493441187E-05
2363,8854791772355	6,983294207117148E-05
2362,5917171604233	6,971165293975958E-05
2361,297349411456	6,995769687550944E-05
2360,0023758692478	7,019378636477714E-05
2358,7067964726884	7,051978537402911E-05
2357,4106111606015	7,095507015232522E-05
2356,1138198717636	7,090037445596816E-05
2354,8164225448927	7,062766106429965E-05
2353,518419118667	7,078286730590616E-05
2352,2198095316962	7,075405399640916E-05
2350,920593722549	7,087625613051918E-05
2349,6207716297395	7,121506340988581E-05
2348,320343191732	7,090717077553154E-05
2347,019308346931	7,0204290358783E-05
2345,717667033692	6,995541098062908E-05
2344,415419190329	7,041965322991636E-05
2343,1125647550907	7,084569851730136E-05
2341,809103666179	7,075614712149114E-05
2340,505035861741	7,099655908108072E-05
