2517,1980614073927	7,422626469148493E-05
2515,9777570277147	7,490054424456564E-05
2514,756853964558	7,52290239256789E-05
2513,535352163457	7,544981670846315E-05
2512,3132515698944	7,554319108724864E-05
2511,09055212929	7,566551972486089E-05
2509,8672537870134	7,544870649606814E-05
2508,6433564883737	7,528239077051142E-05
2507,418860178632	7,534949857969641E-05
2506,1937648029816	7,569775435918431E-05
2504,9680703065733	7,578192237304675E-05
2503,741776634488	7,603550417165111E-05
2502,5148837317665	7,636609526823787E-05
2501,287391543381	7,658944972806949E-05
2500,059300014258	7,632140334924187E-05
2498,830609089262	7,597347933317787E-05
2497,601318713201	7,567546606051563E-05
2496,371428830831	7,565275243916054E-05
2495,1409393868544	7,60094904913408E-05
2493,909850325912	7,617463943942839E-05
2492,6781615925975	7,588797253664213E-05
2491,445873131437	7,612486695632043E-05
2490,2129848869135	7,657850672515622E-05
2488,9794968034475	7,707789684983452E-05
2487,745408825411	7,748296789170083E-05
2486,5107208971094	7,761152518319122E-05
2485,275432962804	7,747202230125085E-05
2484,039544966692	7,761693526883491E-05
2482,8030568529266	7,747148322578266E-05
2481,565968565592	7,732679868969513E-05
2480,328280048727	7,741145910167586E-05
2479,0899912463174	7,780247749414229E-05
2477,8511021022787	7,802435189158215E-05
2476,6116125604913	7,79533578014339E-05
2475,3715225647666	7,754655156425555E-05
2474,1308320588614	7,757285700908056E-05
2472,889540986491	7,780204545918587E-05
2471,6476492913007	7,801074966318444E-05
2470,4051569168823	7,794509231060396E-05
2469,162063806785	7,80421213982521E-05
2467,9183699044934	7,82665183730826E-05
2466,6740751534344	7,870594459199657E-05
2465,4291794969886	7,910587621043608E-05
2464,1836828784762	7,920990614233394E-05
2462,937585241163	7,896917403871994E-05
2461,6908865282658	7,89351367207765E-05
2460,443586682941	7,861447975846802E-05
2459,1956856482866	7,86029929570788E-05
2457,947183367356	7,875712540076206E-05
2456,698079783142	7,928054744188626E-05
2455,4483748385865	7,961117050412373E-05
2454,1980684765695	7,972603222706065E-05
2452,947160639922	7,933454207504721E-05
