2517,1980614073927	4,321346678324668E-05
2515,9777570277147	4,370754849797716E-05
2514,756853964558	4,391446457660284E-05
2513,535352163457	4,379641607225216E-05
2512,3132515698944	4,348062727801827E-05
2511,09055212929	4,347736558938373E-05
2509,8672537870134	4,393136166535077E-05
2508,6433564883737	4,474103102534945E-05
2507,418860178632	4,5106168074669496E-05
2506,1937648029816	4,50146232982639E-05
2504,9680703065733	4,4649649546817834E-05
2503,741776634488	4,4549337694186406E-05
2502,5148837317665	4,4738767649328866E-05
2501,287391543381	4,50853200429047E-05
2500,059300014258	4,52304213919696E-05
2498,830609089262	4,5284357412963546E-05
2497,601318713201	4,529781254835474E-05
2496,371428830831	4,556661196616425E-05
2495,1409393868544	4,5375029846631004E-05
2493,909850325912	4,513217794059476E-05
2492,6781615925975	4,50370794739335E-05
2491,445873131437	4,513812945190128E-05
2490,2129848869135	4,542521934002933E-05
2488,9794968034475	4,559500054629644E-05
2487,745408825411	4,539264240712818E-05
2486,5107208971094	4,5093746876418916E-05
2485,275432962804	4,472087675754705E-05
2484,039544966692	4,4798443426772365E-05
2482,8030568529266	4,51341186552423E-05
2481,565968565592	4,5533171193489586E-05
2480,328280048727	4,543117938494346E-05
2479,0899912463174	4,51489585184966E-05
2477,8511021022787	4,505951561231486E-05
2476,6116125604913	4,535416145702064E-05
2475,3715225647666	4,55358636613703E-05
2474,1308320588614	4,577182864023903E-05
2472,889540986491	4,583009654759339E-05
2471,6476492913007	4,5970399513071505E-05
2470,4051569168823	4,607242470714171E-05
2469,162063806785	4,6164197655138933E-05
2467,9183699044934	4,611893985340163E-05
2466,6740751534344	4,617599506376916E-05
2465,4291794969886	4,613569548525601E-05
2464,1836828784762	4,623073454679567E-05
2462,937585241163	4,6518384850984804E-05
2461,6908865282658	4,640436606345643E-05
2460,443586682941	4,57550001752755E-05
2459,1956856482866	4,546004715000741E-05
2457,947183367356	4,586230375659513E-05
2456,698079783142	4,649363520204873E-05
2455,4483748385865	4,6576830297089555E-05
2454,1980684765695	4,6540364127431385E-05
2452,947160639922	4,6456900324015465E-05
2451,695651271426	4,654975473821673E-05
2450,443540313794	4,670121344987665E-05
2449,190827709699	4,6894797845569114E-05
2447,937513401752	4,7000571370496005E-05
2446,6835973325124	4,685232135049237E-05
2445,4290794444805	4,660275978195062E-05
2444,173959680111	4,649708228299959E-05
2442,9182379817958	4,6575477125618244E-05
2441,661914291877	4,6768450447136686E-05
2440,404988552642	4,698641423941256E-05
2439,147460706321	4,7168520047566804E-05
2437,8893306950977	4,716170150574452E-05
2436,6305984610954	4,714942023306577E-05
2435,3712639463774	4,72759311545403E-05
2434,111327092969	4,7316460185820974E-05
2432,85078784283	4,7170751361630076E-05
2431,589646137865	4,704004841446917E-05
2430,3279019199326	4,7031317377620533E-05
2429,065555130832	4,7250681925190344E-05
2427,802605712306	4,7352616834359256E-05
2426,539053606055	4,742837908290287E-05
2425,2748987537125	4,745932154764056E-05
2424,010141096862	4,74356942787351E-05
2422,744780577039	4,739909496432689E-05
2421,4788171357213	4,7577510448317724E-05
2420,212250714325	4,76450957238488E-05
2418,945081254231	4,748249559222385E-05
2417,677308696748	4,7284626895731754E-05
2416,4089329831368	4,74084388181535E-05
2415,1399540546136	4,783881894686839E-05
2413,8703718523284	4,8326845107766324E-05
2412,600186317386	4,851431177275227E-05
2411,329397390831	4,849714286596812E-05
2410,058005013667	4,8214994669955575E-05
2408,786009126825	4,798640968430716E-05
2407,513409671197	4,789257946930139E-05
2406,240206587616	4,7804374881954986E-05
2404,966399816869	4,7752844679229515E-05
2403,6919892996775	4,807953979842345E-05
2402,416974976717	4,8241444484684655E-05
2401,141356788612	4,806834063145001E-05
2399,865134675925	4,804609617904967E-05
2398,5883085791756	4,8263746597694084E-05
2397,310878438824	4,8552163707896996E-05
2396,032844195277	4,898792436145052E-05
2394,7542057888895	4,9035870624963074E-05
2393,4749631599625	4,839235893195238E-05
2392,1951162487494	4,760794926066586E-05
2390,9146649954455	4,7347812801487966E-05
2389,6336093401915	4,7577188559306836E-05
2388,3519492230735	4,796928814618703E-05
2387,069684584134	4,8100550103799485E-05
2385,786815363357	4,826792598083361E-05
2384,5033415006656	4,862825505640231E-05
2383,219262935949	4,9070646018341424E-05
2381,9345796090274	4,9403036853714926E-05
2380,6492914596747	4,958950262926411E-05
2379,3633984276057	4,954310983039296E-05
2378,076900452492	4,946213574784641E-05
2376,78979747395	4,9352119266603325E-05
2375,502089431535	4,9437783250427686E-05
2374,2137762647617	4,948869108833112E-05
2372,9248579130763	4,933010246948057E-05
2371,6353343158953	4,9131033731406104E-05
2370,345205412563	4,9035255962162016E-05
2369,0544711423754	4,900157381281018E-05
2367,7631314445825	4,907957564246314E-05
2366,4711862583754	4,9207657731668655E-05
2365,178635522898	4,9162061040529464E-05
2363,8854791772355	4,9036880094827714E-05
2362,5917171604233	4,9082120252656007E-05
2361,297349411456	4,9197754270670604E-05
2360,0023758692478	4,9577386036625677E-05
2358,7067964726884	5,004295249490448E-05
2357,4106111606015	4,9926154309520046E-05
2356,1138198717636	4,971105981839945E-05
2354,8164225448927	4,9695773553666446E-05
2353,518419118667	4,966377550148006E-05
2352,2198095316962	4,965760725230179E-05
2350,920593722549	4,9760992009704055E-05
2349,6207716297395	5,006641128331947E-05
2348,320343191732	5,0226859088241764E-05
2347,019308346931	5,014709150233411E-05
2345,717667033692	5,0126811539055135E-05
2344,415419190329	5,00207777657924E-05
2343,1125647550907	4,984761631220269E-05
2341,809103666179	4,984260878361528E-05
2340,505035861741	4,993652382600896E-05
2339,20036127988	5,0298084784178266E-05
2337,895079858641	5,0592910111693744E-05
2336,5891915360153	5,085772558712683E-05
2335,282696249942	5,094751697698073E-05
2333,9755939383213	5,0871379236499376E-05
2332,6678845389906	5,079787718738701E-05
2331,359567989726	5,089140021609587E-05
2330,050644228275	5,116500296914933E-05
2328,741113192318	5,1200516698414175E-05
2327,430974819483	5,1171231976895675E-05
2326,1202290473593	5,169412406025844E-05
2324,8088758134727	5,2145027640288925E-05
2323,4969150552934	5,2044827239209816E-05
2322,184346710259	5,1748198443380895E-05
2320,8711707157418	5,1662524236098644E-05
2319,5573870090557	5,1720149218765605E-05
2318,2429955274856	5,183469130705742E-05
2316,9279962082437	5,177236795924832E-05
2315,612388988502	5,1559707430093535E-05
