2517,1980614073927	5,68758132735823E-05
2515,9777570277147	5,7352931767175124E-05
2514,756853964558	5,743172508420753E-05
2513,535352163457	5,7574150454688484E-05
2512,3132515698944	5,741752110599799E-05
2511,09055212929	5,7060580428418523E-05
2509,8672537870134	5,708519500607532E-05
2508,6433564883737	5,7765577984021524E-05
2507,418860178632	5,815850440589278E-05
2506,1937648029816	5,800725543908697E-05
2504,9680703065733	5,788596030090815E-05
2503,741776634488	5,810341288057047E-05
2502,5148837317665	5,805632312721128E-05
2501,287391543381	5,8128224011538645E-05
2500,059300014258	5,827694314485147E-05
2498,830609089262	5,846308039765235E-05
2497,601318713201	5,8497071551141936E-05
2496,371428830831	5,849851464042668E-05
2495,1409393868544	5,8265853907594114E-05
2493,909850325912	5,8138720951337636E-05
2492,6781615925975	5,8432754070570247E-05
2491,445873131437	5,8998672531111225E-05
2490,2129848869135	5,923277439940909E-05
2488,9794968034475	5,924054141019719E-05
2487,745408825411	5,90912104349754E-05
2486,5107208971094	5,882952345334767E-05
2485,275432962804	5,8563188330551154E-05
2484,039544966692	5,880343516548301E-05
2482,8030568529266	5,892058585287955E-05
2481,565968565592	5,893659503714127E-05
2480,328280048727	5,8697935979519656E-05
2479,0899912463174	5,887925178153524E-05
2477,8511021022787	5,939787528833406E-05
2476,6116125604913	5,9424649928936094E-05
2475,3715225647666	5,901037906502083E-05
2474,1308320588614	5,907540315177277E-05
2472,889540986491	5,937487806117068E-05
2471,6476492913007	5,9532852930160363E-05
2470,4051569168823	5,934984998679276E-05
2469,162063806785	5,9472110873691856E-05
2467,9183699044934	5,9918205758105085E-05
2466,6740751534344	6,064969216711832E-05
2465,4291794969886	6,09071511258627E-05
2464,1836828784762	6,0823892938379945E-05
2462,937585241163	6,084670620957216E-05
2461,6908865282658	6,091746784435322E-05
2460,443586682941	6,037004907555298E-05
2459,1956856482866	6,008916655630128E-05
2457,947183367356	6,022382551024535E-05
2456,698079783142	6,047381709927544E-05
2455,4483748385865	6,086906225180462E-05
2454,1980684765695	6,133052343440694E-05
2452,947160639922	6,120689022578393E-05
2451,695651271426	6,109397411889668E-05
2450,443540313794	6,123632694408901E-05
2449,190827709699	6,154461521944241E-05
2447,937513401752	6,1609622245141E-05
2446,6835973325124	6,143473771047517E-05
2445,4290794444805	6,1015294748537675E-05
2444,173959680111	6,075565674040218E-05
2442,9182379817958	6,055992552658156E-05
2441,661914291877	6,077804209875477E-05
2440,404988552642	6,105521484678154E-05
2439,147460706321	6,104680208523808E-05
2437,8893306950977	6,090401277653306E-05
2436,6305984610954	6,105999447297792E-05
2435,3712639463774	6,103552743690668E-05
2434,111327092969	6,086680290792097E-05
2432,85078784283	6,097277433900929E-05
2431,589646137865	6,137482354959678E-05
2430,3279019199326	6,176224738089295E-05
2429,065555130832	6,220886064795648E-05
2427,802605712306	6,22049229943916E-05
2426,539053606055	6,190380958771189E-05
2425,2748987537125	6,163617767694133E-05
2424,010141096862	6,164757222195915E-05
2422,744780577039	6,176503550687297E-05
2421,4788171357213	6,240289021898272E-05
2420,212250714325	6,289438311812987E-05
2418,945081254231	6,268993950835757E-05
2417,677308696748	6,199975539004796E-05
2416,4089329831368	6,163340792486722E-05
2415,1399540546136	6,168791165677017E-05
2413,8703718523284	6,202014456470253E-05
2412,600186317386	6,227512224428185E-05
2411,329397390831	6,246922901551802E-05
2410,058005013667	6,255770853995306E-05
2408,786009126825	6,239589397163618E-05
2407,513409671197	6,232634636867209E-05
2406,240206587616	6,251930846836434E-05
2404,966399816869	6,2531869091287E-05
2403,6919892996775	6,235419404354136E-05
2402,416974976717	6,226656361383973E-05
2401,141356788612	6,2302750786776E-05
2399,865134675925	6,233095121244407E-05
2398,5883085791756	6,228175307757425E-05
2397,310878438824	6,237856615622625E-05
2396,032844195277	6,291044111993009E-05
2394,7542057888895	6,322419386132122E-05
2393,4749631599625	6,288522206797838E-05
2392,1951162487494	6,262077746971784E-05
2390,9146649954455	6,282824985023172E-05
2389,6336093401915	6,314850537437666E-05
2388,3519492230735	6,302314138098534E-05
2387,069684584134	6,316135614125543E-05
2385,786815363357	6,36814467480554E-05
2384,5033415006656	6,388728330562868E-05
2383,219262935949	6,364450394315248E-05
2381,9345796090274	6,338335951867347E-05
2380,6492914596747	6,345953245286053E-05
2379,3633984276057	6,358217665470434E-05
2378,076900452492	6,364504662558386E-05
2376,78979747395	6,344939121459084E-05
2375,502089431535	6,319283050188966E-05
2374,2137762647617	6,297413542966601E-05
2372,9248579130763	6,302704231311542E-05
2371,6353343158953	6,338987222100496E-05
2370,345205412563	6,393056659483831E-05
2369,0544711423754	6,397477202819084E-05
2367,7631314445825	6,395657018411902E-05
2366,4711862583754	6,39204378586311E-05
2365,178635522898	6,39591441025528E-05
2363,8854791772355	6,417603456889434E-05
2362,5917171604233	6,445619399549559E-05
2361,297349411456	6,435708586756021E-05
2360,0023758692478	6,430712530888258E-05
2358,7067964726884	6,450780897973215E-05
2357,4106111606015	6,457523612156613E-05
2356,1138198717636	6,468998178132718E-05
2354,8164225448927	6,494718755800724E-05
2353,518419118667	6,52283388941441E-05
2352,2198095316962	6,511542622254291E-05
2350,920593722549	6,509367483455816E-05
2349,6207716297395	6,534351252992767E-05
2348,320343191732	6,526753336063633E-05
2347,019308346931	6,482413503025294E-05
2345,717667033692	6,451058573606403E-05
2344,415419190329	6,467302508187963E-05
2343,1125647550907	6,525434992432539E-05
2341,809103666179	6,575659000015087E-05
2340,505035861741	6,582303314939281E-05
2339,20036127988	6,557346361608025E-05
2337,895079858641	6,529330025879997E-05
2336,5891915360153	6,509753553553331E-05
2335,282696249942	6,489732650230569E-05
2333,9755939383213	6,472532546096275E-05
2332,6678845389906	6,497394924767405E-05
2331,359567989726	6,568722564263329E-05
2330,050644228275	6,623754402109304E-05
2328,741113192318	6,620596286266617E-05
2327,430974819483	6,587354172815539E-05
2326,1202290473593	6,620595324575464E-05
2324,8088758134727	6,654995241830366E-05
