2517,1980614073927	2,465180621514785E-05
2515,9777570277147	2,481634523380343E-05
2514,756853964558	2,495906453249307E-05
2513,535352163457	2,519953108503888E-05
2512,3132515698944	2,5290690012457663E-05
2511,09055212929	2,519692176679693E-05
2509,8672537870134	2,4856211961394658E-05
2508,6433564883737	2,464216509034386E-05
2507,418860178632	2,4782413256066663E-05
2506,1937648029816	2,526961627650325E-05
2504,9680703065733	2,5493960966963266E-05
2503,741776634488	2,538741899658007E-05
2502,5148837317665	2,533433126713907E-05
2501,287391543381	2,5545284554704188E-05
2500,059300014258	2,5410593226402997E-05
2498,830609089262	2,5085345933361852E-05
2497,601318713201	2,4993716158485456E-05
2496,371428830831	2,533821173010603E-05
2495,1409393868544	2,5503072219745778E-05
2493,909850325912	2,5414694859493445E-05
2492,6781615925975	2,523978821193901E-05
2491,445873131437	2,53318377869782E-05
2490,2129848869135	2,5411278834074876E-05
2488,9794968034475	2,5286671652239066E-05
2487,745408825411	2,538820160108178E-05
2486,5107208971094	2,5865582558968337E-05
2485,275432962804	2,6213399836969514E-05
2484,039544966692	2,6346166492942766E-05
2482,8030568529266	2,6247434109523483E-05
2481,565968565592	2,609144324457618E-05
2480,328280048727	2,5713935799478976E-05
2479,0899912463174	2,5449503792590524E-05
2477,8511021022787	2,5549221656831475E-05
2476,6116125604913	2,58417321055567E-05
2475,3715225647666	2,591846628264968E-05
2474,1308320588614	2,6007244232944466E-05
2472,889540986491	2,6006849221977846E-05
2471,6476492913007	2,6097659046138576E-05
2470,4051569168823	2,598425115388944E-05
2469,162063806785	2,5688279090511974E-05
2467,9183699044934	2,5642345602970188E-05
2466,6740751534344	2,5964405371160532E-05
2465,4291794969886	2,631703495342322E-05
2464,1836828784762	2,6548147051136537E-05
2462,937585241163	2,647275752233482E-05
2461,6908865282658	2,617027042257688E-05
2460,443586682941	2,5965654736531555E-05
2459,1956856482866	2,611353534506536E-05
2457,947183367356	2,633533519530225E-05
2456,698079783142	2,6435085440843914E-05
2455,4483748385865	2,630931928532877E-05
2454,1980684765695	2,6454975435707793E-05
2452,947160639922	2,662552886299421E-05
2451,695651271426	2,665042080125068E-05
2450,443540313794	2,6633935476604045E-05
2449,190827709699	2,6661494447792078E-05
2447,937513401752	2,6609743393237063E-05
2446,6835973325124	2,6630932863057872E-05
2445,4290794444805	2,6796277222757532E-05
2444,173959680111	2,703256065437697E-05
2442,9182379817958	2,6900679973042987E-05
2441,661914291877	2,671490791615663E-05
2440,404988552642	2,667979439386044E-05
2439,147460706321	2,6786327640143214E-05
2437,8893306950977	2,692178603115003E-05
2436,6305984610954	2,698400621930912E-05
2435,3712639463774	2,6903642594506865E-05
2434,111327092969	2,700993067867743E-05
2432,85078784283	2,7304214131813787E-05
2431,589646137865	2,7512225279538202E-05
2430,3279019199326	2,741799468201606E-05
2429,065555130832	2,7277839630486462E-05
2427,802605712306	2,729278817725086E-05
2426,539053606055	2,7335508795905122E-05
2425,2748987537125	2,7135573688761088E-05
2424,010141096862	2,6983393104219863E-05
2422,744780577039	2,6917043991653327E-05
2421,4788171357213	2,6874174490026968E-05
2420,212250714325	2,686199590306217E-05
2418,945081254231	2,6848758937727426E-05
2417,677308696748	2,682336632931177E-05
2416,4089329831368	2,7152972467451414E-05
2415,1399540546136	2,7633178926057633E-05
2413,8703718523284	2,7748120795156087E-05
2412,600186317386	2,7457742230234436E-05
2411,329397390831	2,7398531730788917E-05
2410,058005013667	2,757777181202851E-05
2408,786009126825	2,7659262210124108E-05
2407,513409671197	2,7509265040379685E-05
2406,240206587616	2,74857884373816E-05
2404,966399816869	2,7608223149350744E-05
2403,6919892996775	2,7676344623493378E-05
2402,416974976717	2,771977656659241E-05
2401,141356788612	2,75867362089071E-05
2399,865134675925	2,7127062005660456E-05
2398,5883085791756	2,689927927720128E-05
2397,310878438824	2,709221706551747E-05
2396,032844195277	2,7412943577292663E-05
2394,7542057888895	2,7685944161798274E-05
2393,4749631599625	2,8006699382542293E-05
2392,1951162487494	2,815283341100622E-05
2390,9146649954455	2,798491735756195E-05
2389,6336093401915	2,7662598085443557E-05
2388,3519492230735	2,7597503983834992E-05
2387,069684584134	2,7706438741710252E-05
2385,786815363357	2,7936808133286494E-05
2384,5033415006656	2,8230269469334683E-05
2383,219262935949	2,848485446885815E-05
2381,9345796090274	2,847235505779515E-05
2380,6492914596747	2,8313253400096443E-05
2379,3633984276057	2,8322071973937292E-05
2378,076900452492	2,8331006286752833E-05
2376,78979747395	2,8195120024359856E-05
2375,502089431535	2,816467636711471E-05
2374,2137762647617	2,817601824052432E-05
2372,9248579130763	2,8221190270552013E-05
2371,6353343158953	2,8406246553481233E-05
2370,345205412563	2,8595793723232915E-05
2369,0544711423754	2,8618747091089306E-05
2367,7631314445825	2,862888833298621E-05
2366,4711862583754	2,870968796806698E-05
2365,178635522898	2,8746898640246633E-05
2363,8854791772355	2,8578119290300846E-05
2362,5917171604233	2,8285114205327884E-05
2361,297349411456	2,812546967616228E-05
2360,0023758692478	2,7987124760616485E-05
2358,7067964726884	2,794310889293206E-05
2357,4106111606015	2,826194477007523E-05
2356,1138198717636	2,8633216869526706E-05
2354,8164225448927	2,8862074540674247E-05
2353,518419118667	2,8958781932035163E-05
2352,2198095316962	2,8787471260147924E-05
2350,920593722549	2,8699873223871715E-05
2349,6207716297395	2,8877057865077484E-05
2348,320343191732	2,915416676219048E-05
2347,019308346931	2,9224416770249138E-05
2345,717667033692	2,9123762424534448E-05
2344,415419190329	2,9129894814295263E-05
2343,1125647550907	2,928815618725259E-05
2341,809103666179	2,9235629465311232E-05
2340,505035861741	2,898543890796612E-05
2339,20036127988	2,8805279644522704E-05
2337,895079858641	2,8817949924489345E-05
2336,5891915360153	2,8830526390697527E-05
2335,282696249942	2,8688740613194538E-05
2333,9755939383213	2,8808196336608334E-05
2332,6678845389906	2,9040055838059897E-05
2331,359567989726	2,9073643458590356E-05
2330,050644228275	2,9003337230325218E-05
2328,741113192318	2,9077906245986213E-05
2327,430974819483	2,937426807228389E-05
2326,1202290473593	2,9493792462794903E-05
2324,8088758134727	2,951831307533852E-05
2323,4969150552934	2,9734340381694087E-05
2322,184346710259	2,9819363177749623E-05
2320,8711707157418	2,9802055663531127E-05
2319,5573870090557	2,980085492367819E-05
2318,2429955274856	2,976624918604174E-05
2316,9279962082437	2,9643669348583654E-05
2315,612388988502	2,9469558663718814E-05
2314,296173805382	2,9322636556117355E-05
2312,979350595946	2,932559822933672E-05
2311,6619192972103	2,9620986590464616E-05
2310,3438798461357	3,016176382673829E-05
2309,0252321796434	3,030733789781273E-05
2307,705976234589	2,984536137233384E-05
2306,386111947788	2,9523655508018063E-05
2305,0656392559977	2,9771002401379656E-05
2303,7445580959284	3,021762114344269E-05
2302,422868404232	3,0278245614761125E-05
2301,10057011752	3,021824795890271E-05
2299,77766317235	3,0175479514786315E-05
2298,454147505221	3,02067910466612E-05
2297,130023052592	3,034579280941349E-05
2295,805289750868	3,0411021482339644E-05
2294,4799475363907	3,035096790381216E-05
2293,1539963454707	3,027869583454458E-05
2291,827436114356	3,0265291065219025E-05
2290,500266779247	3,0208930872063716E-05
2289,17248827629	3,008309801807486E-05
2287,844100541588	3,0215601460300572E-05
2286,515103511181	3,063405787392207E-05
2285,185497121078	3,082792726790012E-05
2283,855281307213	3,074294814655839E-05
2282,524456005489	3,055380987968267E-05
2281,193021151754	3,048908919295127E-05
2279,8609766817935	3,0625829607751425E-05
2278,528322531358	3,070784248396584E-05
2277,195058636138	3,070286273025455E-05
2275,861184931782	3,093102508861038E-05
2274,5267013538796	3,1194310571931745E-05
2273,1916078379763	3,1297844730254044E-05
2271,8559043195564	3,129575081511397E-05
2270,519590734075	3,116406207396697E-05
2269,1826670169103	3,1073324601351215E-05
2267,845133103412	3,116039238890681E-05
2266,5069889288716	3,120996306470638E-05
2265,1682344285255	3,1090517110547906E-05
