2517,1980614073927	6,651406141202654E-05
2515,9777570277147	6,718306414203613E-05
2514,756853964558	6,774493078725849E-05
2513,535352163457	6,821267472875365E-05
2512,3132515698944	6,79548639875868E-05
2511,09055212929	6,783931097753758E-05
2509,8672537870134	6,778309020595822E-05
2508,6433564883737	6,763097118225029E-05
2507,418860178632	6,738942568390584E-05
2506,1937648029816	6,753404479032993E-05
2504,9680703065733	6,756346410085305E-05
2503,741776634488	6,784837767180624E-05
2502,5148837317665	6,816077909783593E-05
2501,287391543381	6,837051270052983E-05
2500,059300014258	6,834274471040772E-05
2498,830609089262	6,857709334082139E-05
2497,601318713201	6,870003022581712E-05
2496,371428830831	6,88588959428544E-05
2495,1409393868544	6,899975285674912E-05
2493,909850325912	6,918701520036821E-05
2492,6781615925975	6,903824919178545E-05
2491,445873131437	6,900246359111511E-05
2490,2129848869135	6,934491877063443E-05
2488,9794968034475	6,960728531719523E-05
2487,745408825411	6,957606651305083E-05
2486,5107208971094	6,989776830772671E-05
2485,275432962804	6,993251998612506E-05
2484,039544966692	6,975889060108709E-05
2482,8030568529266	6,937032487032973E-05
2481,565968565592	6,930353765798185E-05
2480,328280048727	6,931022877999657E-05
2479,0899912463174	6,941151951108734E-05
2477,8511021022787	6,915635914863908E-05
2476,6116125604913	6,916122139368934E-05
2475,3715225647666	6,952718568164421E-05
2474,1308320588614	7,02546293700307E-05
2472,889540986491	7,060790541902122E-05
2471,6476492913007	7,052168538722577E-05
2470,4051569168823	7,016707492590151E-05
2469,162063806785	7,029741013090953E-05
2467,9183699044934	7,069020324317427E-05
2466,6740751534344	7,10650961803922E-05
2465,4291794969886	7,103924893102012E-05
2464,1836828784762	7,136253176588988E-05
2462,937585241163	7,143953249236771E-05
2461,6908865282658	7,088230515686922E-05
2460,443586682941	7,036401965598172E-05
2459,1956856482866	7,009423153881348E-05
2457,947183367356	6,980270207903347E-05
2456,698079783142	7,036222363133146E-05
2455,4483748385865	7,128260813849927E-05
2454,1980684765695	7,194689848955314E-05
2452,947160639922	7,187599857910847E-05
2451,695651271426	7,142941822563915E-05
2450,443540313794	7,13149991892213E-05
2449,190827709699	7,180580849822106E-05
2447,937513401752	7,198853797084668E-05
2446,6835973325124	7,18566204775545E-05
2445,4290794444805	7,168092002933878E-05
2444,173959680111	7,169287895251821E-05
2442,9182379817958	7,168713138615272E-05
2441,661914291877	7,201599090412116E-05
2440,404988552642	7,1901069440009E-05
2439,147460706321	7,130618886473174E-05
2437,8893306950977	7,118494085574854E-05
2436,6305984610954	7,161509382738874E-05
2435,3712639463774	7,176698582848912E-05
2434,111327092969	7,188420894052675E-05
2432,85078784283	7,19160846831285E-05
2431,589646137865	7,171556655652351E-05
2430,3279019199326	7,146843766726033E-05
2429,065555130832	7,189585445376492E-05
2427,802605712306	7,26848371915038E-05
2426,539053606055	7,325837689446469E-05
2425,2748987537125	7,308460954880472E-05
2424,010141096862	7,259484794177766E-05
2422,744780577039	7,246752759343564E-05
2421,4788171357213	7,28537188449789E-05
2420,212250714325	7,31338016224143E-05
2418,945081254231	7,330650545069099E-05
2417,677308696748	7,334761153789973E-05
2416,4089329831368	7,322048817759723E-05
2415,1399540546136	7,28433373772637E-05
