2517,1980614073927	5,042648775673667E-05
2515,9777570277147	5,028987439135883E-05
2514,756853964558	5,0543348434554105E-05
2513,535352163457	5,132389524820333E-05
2512,3132515698944	5,136873869635735E-05
2511,09055212929	5,1134451728073115E-05
2509,8672537870134	5,095810023110716E-05
2508,6433564883737	5,088107266953325E-05
2507,418860178632	5,084663836731934E-05
2506,1937648029816	5,1002365849798085E-05
2504,9680703065733	5,087876537768644E-05
2503,741776634488	5,077243589203244E-05
2502,5148837317665	5,093512338354351E-05
2501,287391543381	5,1354661735557446E-05
2500,059300014258	5,141393853308211E-05
2498,830609089262	5,098440567493166E-05
2497,601318713201	5,074753475889213E-05
2496,371428830831	5,102037334813117E-05
2495,1409393868544	5,104233736750317E-05
2493,909850325912	5,089053836255799E-05
2492,6781615925975	5,0884202243599834E-05
2491,445873131437	5,1382386926413724E-05
2490,2129848869135	5,190779714892699E-05
2488,9794968034475	5,210688634355542E-05
2487,745408825411	5,1892608714205246E-05
2486,5107208971094	5,174104667689592E-05
2485,275432962804	5,1686084897368174E-05
2484,039544966692	5,1932696594751266E-05
2482,8030568529266	5,1984934223137966E-05
2481,565968565592	5,211660905118841E-05
2480,328280048727	5,202128980728E-05
2479,0899912463174	5,1868887562761784E-05
2477,8511021022787	5,184953670581593E-05
2476,6116125604913	5,213954982661812E-05
2475,3715225647666	5,218583288814989E-05
2474,1308320588614	5,184502931743878E-05
2472,889540986491	5,149830735485687E-05
2471,6476492913007	5,153153070701504E-05
2470,4051569168823	5,1525435440321996E-05
2469,162063806785	5,175332925186107E-05
2467,9183699044934	5,227203380936677E-05
2466,6740751534344	5,259102252828428E-05
2465,4291794969886	5,2478993606303843E-05
2464,1836828784762	5,232747717927233E-05
2462,937585241163	5,2283591747098845E-05
2461,6908865282658	5,2364118704461505E-05
2460,443586682941	5,23115557551104E-05
2459,1956856482866	5,232459145606821E-05
2457,947183367356	5,2344752994697146E-05
2456,698079783142	5,2630639987413416E-05
2455,4483748385865	5,285905039690543E-05
2454,1980684765695	5,3002192490179204E-05
2452,947160639922	5,292936037869536E-05
2451,695651271426	5,27960230123729E-05
2450,443540313794	5,284510458443919E-05
2449,190827709699	5,3155604091006576E-05
2447,937513401752	5,320396176947545E-05
2446,6835973325124	5,2851172418570916E-05
2445,4290794444805	5,267613687463953E-05
2444,173959680111	5,296638340643718E-05
2442,9182379817958	5,327241882768986E-05
2441,661914291877	5,3555293055032496E-05
2440,404988552642	5,357346902925189E-05
2439,147460706321	5,320491822389267E-05
2437,8893306950977	5,2907611184615796E-05
2436,6305984610954	5,3213104574794754E-05
2435,3712639463774	5,316889637145325E-05
2434,111327092969	5,3055233301418026E-05
2432,85078784283	5,3203689854637694E-05
2431,589646137865	5,3212369078127155E-05
2430,3279019199326	5,3091535270337945E-05
2429,065555130832	5,364952462830635E-05
2427,802605712306	5,4116426724570266E-05
2426,539053606055	5,408708106554554E-05
2425,2748987537125	5,408773457854293E-05
2424,010141096862	5,4277568832465576E-05
2422,744780577039	5,439255696138378E-05
2421,4788171357213	5,444174834913638E-05
2420,212250714325	5,445579266901748E-05
2418,945081254231	5,449328110884746E-05
2417,677308696748	5,451931750506614E-05
2416,4089329831368	5,447228022110513E-05
2415,1399540546136	5,420659183030736E-05
2413,8703718523284	5,393892641877714E-05
2412,600186317386	5,3662965142680866E-05
2411,329397390831	5,3853080270526196E-05
2410,058005013667	5,421388745586087E-05
2408,786009126825	5,4452931083900755E-05
2407,513409671197	5,455513951171643E-05
2406,240206587616	5,471423661762886E-05
2404,966399816869	5,4611996168954634E-05
2403,6919892996775	5,4412803196900246E-05
2402,416974976717	5,395634256452447E-05
2401,141356788612	5,362345495813484E-05
2399,865134675925	5,400172599514237E-05
2398,5883085791756	5,482749522523789E-05
2397,310878438824	5,508537207969945E-05
2396,032844195277	5,489049149257988E-05
2394,7542057888895	5,46528604100442E-05
2393,4749631599625	5,4564513028633276E-05
2392,1951162487494	5,479042509253777E-05
2390,9146649954455	5,545535322221429E-05
2389,6336093401915	5,5859888675824174E-05
2388,3519492230735	5,598804668235936E-05
2387,069684584134	5,596278643704754E-05
2385,786815363357	5,565874330892409E-05
2384,5033415006656	5,53474050209965E-05
2383,219262935949	5,5411040495122326E-05
2381,9345796090274	5,533366497957058E-05
2380,6492914596747	5,524694324089461E-05
2379,3633984276057	5,525668153963221E-05
2378,076900452492	5,549114190216946E-05
2376,78979747395	5,572290267894646E-05
2375,502089431535	5,607936244823315E-05
2374,2137762647617	5,643730026758148E-05
2372,9248579130763	5,650471888178917E-05
2371,6353343158953	5,6261087913153234E-05
2370,345205412563	5,6042033839093755E-05
2369,0544711423754	5,6295147463207785E-05
2367,7631314445825	5,662614334925637E-05
2366,4711862583754	5,649096257286589E-05
2365,178635522898	5,614615660927616E-05
2363,8854791772355	5,571095594247812E-05
2362,5917171604233	5,5593945506287E-05
2361,297349411456	5,581814027226776E-05
2360,0023758692478	5,572157821775465E-05
2358,7067964726884	5,572009541039484E-05
2357,4106111606015	5,643139549268918E-05
2356,1138198717636	5,670934547073084E-05
2354,8164225448927	5,64697067973197E-05
2353,518419118667	5,646563424232837E-05
2352,2198095316962	5,664649930125779E-05
2350,920593722549	5,6746003360650024E-05
2349,6207716297395	5,673423646081746E-05
2348,320343191732	5,682760766958147E-05
2347,019308346931	5,723897760901477E-05
2345,717667033692	5,732974196021146E-05
2344,415419190329	5,675125074205956E-05
2343,1125647550907	5,6608211255570204E-05
2341,809103666179	5,685183697678447E-05
2340,505035861741	5,705699855811009E-05
2339,20036127988	5,714009067167362E-05
2337,895079858641	5,725487059228071E-05
2336,5891915360153	5,7207913783671014E-05
2335,282696249942	5,705214672042321E-05
2333,9755939383213	5,717914244003649E-05
2332,6678845389906	5,7256288766942726E-05
2331,359567989726	5,701051706845641E-05
2330,050644228275	5,687425564792343E-05
2328,741113192318	5,693245194319559E-05
2327,430974819483	5,7078237318773165E-05
2326,1202290473593	5,7347378010220414E-05
2324,8088758134727	5,784733593290004E-05
2323,4969150552934	5,812049887552291E-05
2322,184346710259	5,818315822150816E-05
2320,8711707157418	5,805130129928985E-05
2319,5573870090557	5,7663746340369565E-05
2318,2429955274856	5,757655641928263E-05
2316,9279962082437	5,791005909240474E-05
2315,612388988502	5,830006422516374E-05
2314,296173805382	5,8511337670108694E-05
2312,979350595946	5,8428088269258145E-05
2311,6619192972103	5,8312303527770585E-05
2310,3438798461357	5,85876310356759E-05
2309,0252321796434	5,887577357720599E-05
2307,705976234589	5,887124555714096E-05
2306,386111947788	5,8885263296273127E-05
2305,0656392559977	5,896357693660845E-05
2303,7445580959284	5,907600173058283E-05
2302,422868404232	5,9204678373963554E-05
2301,10057011752	5,942911421721294E-05
2299,77766317235	5,9588117930304187E-05
2298,454147505221	5,9774183148140324E-05
2297,130023052592	5,985532200391954E-05
2295,805289750868	5,9554208130466975E-05
2294,4799475363907	5,9290131390514425E-05
2293,1539963454707	5,959459396736593E-05
2291,827436114356	6,008368919148168E-05
2290,500266779247	6,0138249443926675E-05
2289,17248827629	5,96839041453838E-05
2287,844100541588	5,9257908385226874E-05
2286,515103511181	5,907143863688972E-05
2285,185497121078	5,9063032943529815E-05
2283,855281307213	5,93923693311132E-05
2282,524456005489	6,0109311751044606E-05
2281,193021151754	6,0497555522764915E-05
2279,8609766817935	6,045108531024354E-05
2278,528322531358	6,046626315720168E-05
2277,195058636138	6,069947811951916E-05
2275,861184931782	6,083106279138145E-05
2274,5267013538796	6,0807701564930474E-05
2273,1916078379763	6,084115269324991E-05
2271,8559043195564	6,0941556631985606E-05
2270,519590734075	6,110181791338245E-05
2269,1826670169103	6,138058321643222E-05
2267,845133103412	6,143565646586649E-05
2266,5069889288716	6,0978727501954374E-05
2265,1682344285255	6,043952343140845E-05
2263,828869537567	6,033943164096209E-05
2262,4888941911413	6,0666389061848376E-05
2261,1483083243293	6,0804487735500156E-05
2259,807111872182	6,054641737963437E-05
2258,4653047696847	6,033831231338334E-05
2257,1228869517763	6,0414026424183074E-05
2255,7798583533513	6,10462460517943E-05
2254,43621890925	6,188773507729687E-05
2253,091968554265	6,212424880035462E-05
2251,747107223131	6,189961231228861E-05
2250,4016348505465	6,1860262778371E-05
2249,055551371148	6,202714614697039E-05
2247,708856719528	6,214176240923233E-05
2246,361550830228	6,184906022967755E-05
2245,01363363774	6,18860470850208E-05
2243,6651050765104	6,264965271125142E-05
2242,3159650809284	6,313611287681141E-05
2240,966213585336	6,29701361067958E-05
2239,6158505240273	6,258955651035353E-05
2238,264875831246	6,225719216717509E-05
2236,9132894411923	6,234485546686523E-05
2235,561091288	6,280725931722824E-05
2234,208281305775	6,321317948858562E-05
2232,854859428553	6,323308362778224E-05
2231,500825590345	6,324092581316459E-05
2230,146179725085	6,351606782454173E-05
2228,790921766671	6,38664246582846E-05
2227,4350516489612	6,377309101818575E-05
2226,078569305744	6,341099373158078E-05
2224,7214746707796	6,336201351747111E-05
2223,3637676777616	6,349956279111911E-05
2222,0054482603446	6,339290282354228E-05
2220,6465163521243	6,341756618819943E-05
2219,286971886664	6,343695334490404E-05
2217,926814797458	6,346291291102693E-05
2216,566045017971	6,369298278593294E-05
2215,204662481603	6,439543221238338E-05
2213,8426671217094	6,48706924323865E-05
2212,480058871599	6,470937928972011E-05
2211,1168376645364	6,4336344900853E-05
2209,753003433725	6,42136987485649E-05
2208,3885561123316	6,42510556640371E-05
2207,0234956334607	6,417767488596719E-05
2205,657821930181	6,409380906764038E-05
2204,291534935506	6,455845855128057E-05
2202,924634582403	6,510621899536878E-05
2201,5571208037836	6,528250052582808E-05
2200,1889935325235	6,501821178865169E-05
2198,8202527014437	6,489318551047016E-05
2197,4508982433035	6,505388930569812E-05
2196,080930090837	6,52708742903216E-05
2194,7103481767117	6,549610334900172E-05
2193,3391524335566	6,543016544425013E-05
2191,967342793945	6,537301047384972E-05
2190,5949191904074	6,551777716790286E-05
2189,221881555426	6,565032052958861E-05
2187,8482298214294	6,577751784049449E-05
2186,4739639207946	6,576426348172596E-05
2185,0990837858662	6,569650931433226E-05
2183,723589348927	6,573843460830685E-05
2182,3474805422156	6,598669081196513E-05
2180,9707572979205	6,627331569350746E-05
2179,5934195481823	6,634631981591985E-05
2178,2154672250945	6,621520170035775E-05
2176,8369002607033	6,622717459316175E-05
2175,4577185870075	6,625222028497436E-05
2174,0779221359553	6,613966547636496E-05
2172,69751083944	6,607788719751624E-05
2171,3164846293257	6,604430908417131E-05
2169,934843437408	6,595026559251142E-05
2168,5525871954487	6,58240356313083E-05
2167,1697158351562	6,582682993184889E-05
2165,786229288191	6,602978382313789E-05
2164,4021274861625	6,644159108591949E-05
2163,017410360637	6,685822666452199E-05
2161,63207784314	6,711486668719079E-05
2160,2461298651288	6,70107777009439E-05
2158,859566358031	6,675388422526323E-05
2157,472387253216	6,672463287782222E-05
2156,084592482017	6,683867831135031E-05
2154,696181975709	6,6987033508711E-05
2153,307155665523	6,709948558009858E-05
2151,91751348264	6,724564841946662E-05
2150,5272553582	6,765229570190938E-05
2149,1363812232885	6,805881708394143E-05
2147,744891008948	6,786864158757648E-05
2146,3527846461657	6,767584754898964E-05
2144,960062065893	6,755215416833163E-05
2143,5667231990265	6,731485216587691E-05
2142,1727679764153	6,74968113969821E-05
2140,7781963288653	6,805754183539897E-05
2139,3830081871347	6,838943489358103E-05
2137,9872034819273	6,841456479432676E-05
2136,590782143903	6,804053856399755E-05
2135,1937441036825	6,765331868945685E-05
2133,7960892918345	6,774511015722222E-05
2132,3978176388664	6,809080047719384E-05
2130,9989290752637	6,811769778880758E-05
2129,5994235314465	6,804229456757108E-05
2128,1993009377948	6,805817549543724E-05
2126,7985612246375	6,799384119105029E-05
2125,397204322264	6,78858551095705E-05
2123,9952301609046	6,777868866587652E-05
2122,592638670758	6,757019510449103E-05
2121,1894297819636	6,755636710825691E-05
2119,785603424618	6,794915399538545E-05
2118,3811595287734	6,838707804984958E-05
2116,976098024428	6,847830259040551E-05
2115,570418841544	6,81718810515497E-05
2114,164121910024	6,797252244818274E-05
2112,7572071597424	6,797451963527362E-05
2111,349674520501	6,799291379154857E-05
2109,94152392208	6,796909161483674E-05
2108,5327552941962	6,8012714031498E-05
2107,1233685665284	6,829193854135616E-05
2105,7133636687067	6,84913947500185E-05
2104,302740530311	6,849999931708635E-05
2102,8914990808844	6,82474300277489E-05
2101,4796392499084	6,802786953235364E-05
2100,067160966835	6,828478525493397E-05
2098,654064161052	6,866567875212348E-05
2097,2403487619194	6,873684926521137E-05
2095,8260146987377	6,878583682989592E-05
2094,411061900766	6,883563794083872E-05
2092,9954902972167	6,867148207585702E-05
2091,579299817251	6,852074588555578E-05
2090,1624903899938	6,862698034757289E-05
2088,745061944519	6,85618867782415E-05
2087,3270144098497	6,861906700051629E-05
2085,908347714969	6,895131174545983E-05
2084,489061788805	6,912610882621514E-05
2083,069156560261	6,890525050526762E-05
2081,6486319581672	6,847178827191499E-05
2080,2274879113247	6,822583396155196E-05
2078,805724348491	6,81482429658696E-05
2077,383341198358	6,817608554678494E-05
2075,9603383895956	6,833268091528501E-05
2074,536715850809	6,855334349810304E-05
2073,112473510573	6,854026233375371E-05
2071,687611297406	6,825283364279182E-05
2070,262129139781	6,830902027729651E-05
2068,8360269661316	6,858840750927233E-05
2067,409304704841	6,852946942488035E-05
2065,981962284248	6,826839099459935E-05
2064,553999632648	6,830779812954429E-05
2063,1254166782855	6,834925091047989E-05
2061,696213349358	6,845988761823254E-05
2060,2663895740334	6,851973384208347E-05
2058,835945280418	6,851788117740857E-05
2057,404880396567	6,8614077307146E-05
2055,9731948505178	6,845818515760333E-05
2054,540888570231	6,794595060658497E-05
2053,1079614836417	6,762298875476316E-05
2051,674413518631	6,777081149737812E-05
2050,240244603039	6,791207981917882E-05
2048,8054546646636	6,764972701763947E-05
2047,3700436312429	6,753868683530189E-05
2045,9340114304869	6,77418746419314E-05
2044,4973579900507	6,791697165559624E-05
2043,0600832375494	6,797756020260867E-05
2041,6221871005473	6,790024774366948E-05
2040,1836695065685	6,790132475491134E-05
2038,7445303830864	6,800284625260429E-05
2037,3047696575377	6,809717448435846E-05
2035,8643872573048	6,820497994815229E-05
2034,4233831097372	6,836892360157862E-05
2032,98175714213	6,847925463488354E-05
2031,5395092817307	6,834171523197287E-05
2030,0966394557508	6,801722334278354E-05
2028,6531475913507	6,793924293542507E-05
2027,2090336156507	6,804349552126767E-05
