2517,1980614073927	6,92873097800453E-05
2515,9777570277147	6,98116938727304E-05
2514,756853964558	6,964991175921561E-05
2513,535352163457	6,944747925857503E-05
2512,3132515698944	6,915929930292109E-05
2511,09055212929	6,931526783878823E-05
2509,8672537870134	6,931583329341494E-05
2508,6433564883737	6,946793435018124E-05
2507,418860178632	6,978241346407217E-05
2506,1937648029816	6,988005458029345E-05
2504,9680703065733	6,967144857025659E-05
2503,741776634488	6,998873078432473E-05
2502,5148837317665	7,039423075954369E-05
2501,287391543381	7,086363248221835E-05
2500,059300014258	7,088242424220749E-05
2498,830609089262	7,071285394977711E-05
2497,601318713201	7,058746484273542E-05
2496,371428830831	7,10470090295367E-05
2495,1409393868544	7,14476505370237E-05
2493,909850325912	7,153651264425501E-05
2492,6781615925975	7,127002763058968E-05
2491,445873131437	7,116923358326647E-05
2490,2129848869135	7,065123828821785E-05
2488,9794968034475	7,02584603756787E-05
2487,745408825411	7,040084992684467E-05
2486,5107208971094	7,093525638768659E-05
2485,275432962804	7,125668580344689E-05
2484,039544966692	7,153943926845422E-05
2482,8030568529266	7,141329741154686E-05
2481,565968565592	7,145519783320107E-05
2480,328280048727	7,177465003472027E-05
2479,0899912463174	7,222644499124753E-05
2477,8511021022787	7,236544925018165E-05
2476,6116125604913	7,230366062569513E-05
2475,3715225647666	7,198032703409354E-05
2474,1308320588614	7,196389198083363E-05
2472,889540986491	7,225425269052661E-05
2471,6476492913007	7,224566122701738E-05
2470,4051569168823	7,191295697110174E-05
2469,162063806785	7,210731750980798E-05
2467,9183699044934	7,273244710839398E-05
2466,6740751534344	7,32392796512744E-05
2465,4291794969886	7,302131122983943E-05
2464,1836828784762	7,279382371987176E-05
2462,937585241163	7,277223337599586E-05
2461,6908865282658	7,285165182751038E-05
2460,443586682941	7,288876492815246E-05
2459,1956856482866	7,289256126743393E-05
2457,947183367356	7,260714649877262E-05
2456,698079783142	7,250013954341565E-05
2455,4483748385865	7,25802797002834E-05
2454,1980684765695	7,297613860078829E-05
2452,947160639922	7,31550801168424E-05
2451,695651271426	7,331370898153676E-05
2450,443540313794	7,337249080523657E-05
2449,190827709699	7,365363514870903E-05
2447,937513401752	7,380616928226627E-05
2446,6835973325124	7,38423793523093E-05
2445,4290794444805	7,382258609636235E-05
2444,173959680111	7,381200116002225E-05
2442,9182379817958	7,362001343230678E-05
2441,661914291877	7,37116018257172E-05
2440,404988552642	7,388239818984448E-05
2439,147460706321	7,394703642848644E-05
2437,8893306950977	7,400355229180073E-05
2436,6305984610954	7,448209478161865E-05
2435,3712639463774	7,487415123644851E-05
2434,111327092969	7,473731948171997E-05
2432,85078784283	7,439350805576516E-05
2431,589646137865	7,443016243336686E-05
2430,3279019199326	7,46083690106164E-05
2429,065555130832	7,509603962383067E-05
2427,802605712306	7,560854453704329E-05
2426,539053606055	7,551404984393887E-05
2425,2748987537125	7,493894972551059E-05
2424,010141096862	7,474460514326582E-05
