2517,1980614073927	6,601550123059217E-05
2515,9777570277147	6,600512150633322E-05
2514,756853964558	6,611353834133404E-05
2513,535352163457	6,650589401247336E-05
2512,3132515698944	6,669055175287451E-05
2511,09055212929	6,661149427637454E-05
2509,8672537870134	6,618609841513344E-05
2508,6433564883737	6,621936703229216E-05
2507,418860178632	6,639724535021738E-05
2506,1937648029816	6,676200778564033E-05
2504,9680703065733	6,706098285758557E-05
2503,741776634488	6,740925428240135E-05
2502,5148837317665	6,744885053071775E-05
2501,287391543381	6,741468401747865E-05
2500,059300014258	6,719822061379773E-05
2498,830609089262	6,736028399496724E-05
2497,601318713201	6,743331856719213E-05
2496,371428830831	6,794638776751698E-05
2495,1409393868544	6,843172478216324E-05
2493,909850325912	6,83775148618187E-05
2492,6781615925975	6,772307204138438E-05
2491,445873131437	6,764283536741656E-05
2490,2129848869135	6,768879868155746E-05
2488,9794968034475	6,798436125388736E-05
2487,745408825411	6,817383615572795E-05
2486,5107208971094	6,83596510412615E-05
2485,275432962804	6,85496913164471E-05
2484,039544966692	6,883802269795831E-05
2482,8030568529266	6,863885143542218E-05
2481,565968565592	6,84482073713691E-05
2480,328280048727	6,820499801820782E-05
2479,0899912463174	6,804498636007629E-05
2477,8511021022787	6,796982769140882E-05
2476,6116125604913	6,839985638170652E-05
2475,3715225647666	6,872360336187365E-05
2474,1308320588614	6,879750449007686E-05
2472,889540986491	6,871806193581711E-05
2471,6476492913007	6,907561418952928E-05
2470,4051569168823	6,93250058770666E-05
2469,162063806785	6,904797059875575E-05
2467,9183699044934	6,87647034519943E-05
2466,6740751534344	6,90066848426121E-05
2465,4291794969886	6,909082233477356E-05
2464,1836828784762	6,917814899682868E-05
2462,937585241163	6,912911379582017E-05
2461,6908865282658	6,907959785501813E-05
2460,443586682941	6,913912977960463E-05
2459,1956856482866	6,955472672817772E-05
2457,947183367356	6,998139888965097E-05
2456,698079783142	7,022414180534611E-05
2455,4483748385865	7,032613033389087E-05
2454,1980684765695	7,035638576648228E-05
2452,947160639922	7,008941221089969E-05
2451,695651271426	6,992897222679322E-05
2450,443540313794	7,009856555802698E-05
2449,190827709699	7,048988818536209E-05
2447,937513401752	7,047613494692093E-05
2446,6835973325124	7,036529417398256E-05
2445,4290794444805	7,024220576314568E-05
2444,173959680111	7,026463533524797E-05
2442,9182379817958	7,002539002015825E-05
2441,661914291877	6,988101731145575E-05
2440,404988552642	7,017241141277736E-05
2439,147460706321	7,05115370571677E-05
2437,8893306950977	7,05603596234321E-05
2436,6305984610954	7,064947171882413E-05
2435,3712639463774	7,069986875798957E-05
2434,111327092969	7,080832887763585E-05
2432,85078784283	7,068123818429055E-05
2431,589646137865	7,075300810896735E-05
2430,3279019199326	7,103781162942958E-05
2429,065555130832	7,145872071991751E-05
2427,802605712306	7,140019678991021E-05
2426,539053606055	7,134234030059476E-05
2425,2748987537125	7,10269096973495E-05
2424,010141096862	7,092967914735112E-05
