2517,1980614073927	6,212775655912089E-05
2515,9777570277147	6,279422474201568E-05
2514,756853964558	6,310182478100881E-05
2513,535352163457	6,311408432478459E-05
2512,3132515698944	6,311443231499929E-05
2511,09055212929	6,341133302576488E-05
2509,8672537870134	6,309646942829075E-05
2508,6433564883737	6,315332379837407E-05
2507,418860178632	6,352941038134887E-05
2506,1937648029816	6,375492197381474E-05
2504,9680703065733	6,324406920460276E-05
2503,741776634488	6,280954567851386E-05
2502,5148837317665	6,327529920510951E-05
2501,287391543381	6,41138009692876E-05
2500,059300014258	6,424819491166194E-05
2498,830609089262	6,401738719022532E-05
2497,601318713201	6,379048102535652E-05
2496,371428830831	6,407206011228339E-05
2495,1409393868544	6,458969382515789E-05
2493,909850325912	6,477755897036033E-05
2492,6781615925975	6,46293893450343E-05
2491,445873131437	6,484824116646856E-05
2490,2129848869135	6,525641341409205E-05
2488,9794968034475	6,566388083743686E-05
2487,745408825411	6,533547934605337E-05
2486,5107208971094	6,465301218936014E-05
2485,275432962804	6,435301148352478E-05
2484,039544966692	6,4879996839459E-05
2482,8030568529266	6,522038761870455E-05
2481,565968565592	6,544792945860936E-05
2480,328280048727	6,555415134307473E-05
2479,0899912463174	6,548319124339185E-05
2477,8511021022787	6,548982184510646E-05
2476,6116125604913	6,592908692637148E-05
2475,3715225647666	6,583068974729998E-05
2474,1308320588614	6,550162646381581E-05
2472,889540986491	6,53066319878619E-05
2471,6476492913007	6,513569118327039E-05
2470,4051569168823	6,502064254365995E-05
2469,162063806785	6,565102766617118E-05
2467,9183699044934	6,613989532059304E-05
2466,6740751534344	6,630293549050166E-05
2465,4291794969886	6,642886643858362E-05
2464,1836828784762	6,647485328543564E-05
2462,937585241163	6,616075791643273E-05
2461,6908865282658	6,617954996809914E-05
2460,443586682941	6,631108519090653E-05
2459,1956856482866	6,659706014572625E-05
2457,947183367356	6,65629140220912E-05
2456,698079783142	6,666900188085345E-05
2455,4483748385865	6,718276845707092E-05
2454,1980684765695	6,786769755747332E-05
2452,947160639922	6,748070195230216E-05
2451,695651271426	6,671825272909894E-05
2450,443540313794	6,66573586850924E-05
2449,190827709699	6,716288307731133E-05
2447,937513401752	6,721799565613316E-05
2446,6835973325124	6,707678726185608E-05
2445,4290794444805	6,70936916742442E-05
2444,173959680111	6,721593504119712E-05
2442,9182379817958	6,724542697231877E-05
2441,661914291877	6,75541720045422E-05
2440,404988552642	6,763680113921306E-05
2439,147460706321	6,763089836856933E-05
2437,8893306950977	6,73711345606141E-05
2436,6305984610954	6,711641432562192E-05
2435,3712639463774	6,700971261196074E-05
2434,111327092969	6,74071808530725E-05
2432,85078784283	6,7811215854972E-05
2431,589646137865	6,76513515878313E-05
2430,3279019199326	6,7472684820424E-05
2429,065555130832	6,77878056113272E-05
2427,802605712306	6,761684531671022E-05
2426,539053606055	6,749991060467207E-05
2425,2748987537125	6,766889391622475E-05
2424,010141096862	6,813188597946564E-05
2422,744780577039	6,843664149858138E-05
2421,4788171357213	6,844866036007492E-05
2420,212250714325	6,802401969500791E-05
2418,945081254231	6,757818504277424E-05
2417,677308696748	6,755108610459575E-05
2416,4089329831368	6,775937977747909E-05
2415,1399540546136	6,778623384429883E-05
2413,8703718523284	6,811592599259125E-05
2412,600186317386	6,843176281805171E-05
2411,329397390831	6,866044179738596E-05
2410,058005013667	6,863315887616512E-05
2408,786009126825	6,866017152217936E-05
2407,513409671197	6,857162919404302E-05
2406,240206587616	6,847556431571425E-05
2404,966399816869	6,884749415628838E-05
2403,6919892996775	6,968281370870907E-05
2402,416974976717	6,968510079165888E-05
