2517,1980614073927	4,4650011736646005E-05
2515,9777570277147	4,474948937653077E-05
2514,756853964558	4,455846632046338E-05
2513,535352163457	4,44249432752716E-05
2512,3132515698944	4,439181632423818E-05
2511,09055212929	4,4820585803087565E-05
2509,8672537870134	4,5020772752949384E-05
2508,6433564883737	4,495641624258077E-05
2507,418860178632	4,506809458519971E-05
2506,1937648029816	4,52943764119335E-05
2504,9680703065733	4,5144819634612595E-05
2503,741776634488	4,508928859798658E-05
2502,5148837317665	4,524481484867627E-05
2501,287391543381	4,5401101462202675E-05
2500,059300014258	4,5361284572865525E-05
2498,830609089262	4,567540727029978E-05
2497,601318713201	4,606434502985045E-05
2496,371428830831	4,600254354416454E-05
2495,1409393868544	4,538900707259262E-05
2493,909850325912	4,522565372953894E-05
2492,6781615925975	4,570331578163616E-05
2491,445873131437	4,636274242244392E-05
2490,2129848869135	4,648061184554294E-05
2488,9794968034475	4,641241479090612E-05
2487,745408825411	4,6357365714462644E-05
2486,5107208971094	4,6452873454206087E-05
2485,275432962804	4,6474328261276264E-05
2484,039544966692	4,6434116868771906E-05
2482,8030568529266	4,645666737033607E-05
2481,565968565592	4,6589148498641834E-05
2480,328280048727	4,638097917890395E-05
2479,0899912463174	4,6069648115430263E-05
2477,8511021022787	4,568838971485958E-05
2476,6116125604913	4,578395537712446E-05
2475,3715225647666	4,636706065838737E-05
2474,1308320588614	4,684332025967068E-05
2472,889540986491	4,687507414096004E-05
2471,6476492913007	4,684197074300284E-05
2470,4051569168823	4,684449983723849E-05
2469,162063806785	4,668535312829587E-05
2467,9183699044934	4,640489859710864E-05
2466,6740751534344	4,668505488471295E-05
2465,4291794969886	4,691676379787902E-05
2464,1836828784762	4,695570543958379E-05
2462,937585241163	4,6961728842729564E-05
2461,6908865282658	4,7148550573706455E-05
2460,443586682941	4,712402055081488E-05
2459,1956856482866	4,696877493510151E-05
2457,947183367356	4,685592602883323E-05
2456,698079783142	4,7257093364403765E-05
2455,4483748385865	4,762577673921165E-05
2454,1980684765695	4,780394795788167E-05
2452,947160639922	4,765554855126023E-05
2451,695651271426	4,7546278925024484E-05
2450,443540313794	4,7584053388874475E-05
2449,190827709699	4,7824435602443664E-05
2447,937513401752	4,807102424838086E-05
2446,6835973325124	4,815125955136221E-05
2445,4290794444805	4,779936770964612E-05
2444,173959680111	4,751430997822147E-05
2442,9182379817958	4,760520398039813E-05
2441,661914291877	4,7994356407989976E-05
2440,404988552642	4,820913576481127E-05
2439,147460706321	4,811020890065312E-05
2437,8893306950977	4,781337359194208E-05
2436,6305984610954	4,7704678265786054E-05
2435,3712639463774	4,7671735726955966E-05
2434,111327092969	4,786685109427892E-05
2432,85078784283	4,805862975825815E-05
2431,589646137865	4,808608008036091E-05
2430,3279019199326	4,8370442516427926E-05
2429,065555130832	4,897385264381278E-05
2427,802605712306	4,923523480234084E-05
2426,539053606055	4,890405857569464E-05
2425,2748987537125	4,832367201998913E-05
2424,010141096862	4,809400406213716E-05
2422,744780577039	4,8173441629986386E-05
2421,4788171357213	4,820960639595111E-05
2420,212250714325	4,816408547043209E-05
2418,945081254231	4,8571516773107846E-05
2417,677308696748	4,862253986268118E-05
2416,4089329831368	4,8372437189163734E-05
2415,1399540546136	4,853087879828609E-05
2413,8703718523284	4,912557957830376E-05
2412,600186317386	4,978139406011878E-05
2411,329397390831	4,993452112146346E-05
2410,058005013667	4,955698173309336E-05
2408,786009126825	4,940286859326995E-05
2407,513409671197	4,935372055610711E-05
2406,240206587616	4,9190292771726704E-05
2404,966399816869	4,915879514817071E-05
2403,6919892996775	4,9242660911408264E-05
2402,416974976717	4,902504747780049E-05
2401,141356788612	4,879383146221957E-05
2399,865134675925	4,8676584039184954E-05
2398,5883085791756	4,8832109439301164E-05
2397,310878438824	4,9173145087067975E-05
2396,032844195277	4,9345719557531224E-05
2394,7542057888895	4,9321973310254066E-05
2393,4749631599625	4,947032610786186E-05
2392,1951162487494	4,9758695309543164E-05
2390,9146649954455	4,9887925021966873E-05
2389,6336093401915	4,9980386982581565E-05
2388,3519492230735	4,994698074794969E-05
2387,069684584134	4,973663999528985E-05
2385,786815363357	4,954505232821559E-05
2384,5033415006656	4,9557609750127864E-05
2383,219262935949	4,9922419644224264E-05
2381,9345796090274	4,995508628771346E-05
2380,6492914596747	4,9529044120256886E-05
2379,3633984276057	4,907510219521046E-05
2378,076900452492	4,9172761593141656E-05
2376,78979747395	4,9482069107575224E-05
2375,502089431535	4,9780901442726624E-05
2374,2137762647617	5,008708019522128E-05
2372,9248579130763	5,026874992361635E-05
2371,6353343158953	5,002129918812997E-05
2370,345205412563	5,002721846502542E-05
2369,0544711423754	5,038903326159179E-05
2367,7631314445825	5,0638009593637515E-05
2366,4711862583754	5,049076817977134E-05
2365,178635522898	5,020634417183915E-05
2363,8854791772355	5,020079402298435E-05
2362,5917171604233	5,060526398975468E-05
2361,297349411456	5,10010413374472E-05
2360,0023758692478	5,108048355071849E-05
2358,7067964726884	5,1307733570612886E-05
2357,4106111606015	5,158697880881241E-05
2356,1138198717636	5,162877349128822E-05
2354,8164225448927	5,150035265676962E-05
2353,518419118667	5,1230014923399257E-05
2352,2198095316962	5,106134243956848E-05
2350,920593722549	5,0989871974028636E-05
2349,6207716297395	5,0901653393179534E-05
2348,320343191732	5,0902868719218145E-05
2347,019308346931	5,109830144524713E-05
2345,717667033692	5,145791309798418E-05
2344,415419190329	5,1583267151190124E-05
2343,1125647550907	5,1747121180943905E-05
2341,809103666179	5,19321554372612E-05
2340,505035861741	5,1957822006663845E-05
2339,20036127988	5,1798526371188947E-05
2337,895079858641	5,119426955509728E-05
2336,5891915360153	5,091586154904429E-05
2335,282696249942	5,1246844357199275E-05
2333,9755939383213	5,1627580069752044E-05
2332,6678845389906	5,1734360092064934E-05
2331,359567989726	5,1855961354942224E-05
2330,050644228275	5,217706333181979E-05
2328,741113192318	5,262631444839674E-05
2327,430974819483	5,291474353844017E-05
2326,1202290473593	5,311795911900248E-05
2324,8088758134727	5,30417583988634E-05
2323,4969150552934	5,279926405044878E-05
2322,184346710259	5,266183132361836E-05
2320,8711707157418	5,2504247792303194E-05
2319,5573870090557	5,261138264641801E-05
2318,2429955274856	5,288341393768902E-05
2316,9279962082437	5,292143998990492E-05
2315,612388988502	5,2881535518392215E-05
2314,296173805382	5,313520640834254E-05
2312,979350595946	5,3027266364874756E-05
2311,6619192972103	5,280925343564723E-05
2310,3438798461357	5,298323375263891E-05
2309,0252321796434	5,319407438983336E-05
2307,705976234589	5,2988006534329435E-05
2306,386111947788	5,263881529241858E-05
2305,0656392559977	5,245133091894469E-05
2303,7445580959284	5,261152692085266E-05
2302,422868404232	5,314798705389417E-05
2301,10057011752	5,344413357471927E-05
2299,77766317235	5,352928659739431E-05
