2517,1980614073927	3,037083856732323E-05
2515,9777570277147	3,065642919248855E-05
2514,756853964558	3,0985047356605435E-05
2513,535352163457	3,123048432024066E-05
2512,3132515698944	3,124312591791531E-05
2511,09055212929	3,130987503224434E-05
2509,8672537870134	3,15569673372776E-05
2508,6433564883737	3,185702072726682E-05
2507,418860178632	3,1614469449433034E-05
2506,1937648029816	3,112434915531799E-05
2504,9680703065733	3,0787951240992756E-05
2503,741776634488	3,0785699883564275E-05
2502,5148837317665	3,106470739120088E-05
2501,287391543381	3,144521112593082E-05
2500,059300014258	3,155776081350192E-05
2498,830609089262	3,143572760488194E-05
2497,601318713201	3,138562338343214E-05
2496,371428830831	3,183458200796284E-05
2495,1409393868544	3,206989675120748E-05
2493,909850325912	3,2132250640163E-05
2492,6781615925975	3,213526919164055E-05
2491,445873131437	3,2052662958270804E-05
2490,2129848869135	3,196759661321302E-05
2488,9794968034475	3,206882739022599E-05
2487,745408825411	3,219452643932732E-05
2486,5107208971094	3,22478008573702E-05
2485,275432962804	3,214404635929197E-05
2484,039544966692	3,218873864464439E-05
2482,8030568529266	3,229958794461102E-05
2481,565968565592	3,224062209042825E-05
2480,328280048727	3,18882199223716E-05
2479,0899912463174	3,204034314652668E-05
2477,8511021022787	3,254543875324028E-05
2476,6116125604913	3,268338688735236E-05
2475,3715225647666	3,2434887919500656E-05
2474,1308320588614	3,249084906805724E-05
2472,889540986491	3,252800283122391E-05
2471,6476492913007	3,2543181818484324E-05
2470,4051569168823	3,257299512953365E-05
2469,162063806785	3,2807132924072E-05
2467,9183699044934	3,290122829590848E-05
2466,6740751534344	3,295901999109162E-05
2465,4291794969886	3,322152435463773E-05
2464,1836828784762	3,345616245862936E-05
2462,937585241163	3,322505621628449E-05
2461,6908865282658	3,262960888206135E-05
2460,443586682941	3,204739738369591E-05
2459,1956856482866	3,21015223665733E-05
2457,947183367356	3,2542196992320115E-05
2456,698079783142	3,297846576582595E-05
2455,4483748385865	3,2938854460858346E-05
2454,1980684765695	3,261465773164672E-05
2452,947160639922	3,237887481266102E-05
2451,695651271426	3,234988573670581E-05
2450,443540313794	3,2361620663410665E-05
2449,190827709699	3,258450838081708E-05
2447,937513401752	3,287607254435759E-05
2446,6835973325124	3,310452985268972E-05
2445,4290794444805	3,316279385158046E-05
2444,173959680111	3,329853698661486E-05
2442,9182379817958	3,33288701326993E-05
2441,661914291877	3,3230128077194573E-05
2440,404988552642	3,31577994015649E-05
2439,147460706321	3,3193585061362013E-05
2437,8893306950977	3,3200117034235405E-05
2436,6305984610954	3,326439377701464E-05
2435,3712639463774	3,322134231032499E-05
2434,111327092969	3,331479880400169E-05
2432,85078784283	3,351889388748229E-05
2431,589646137865	3,359557541606442E-05
2430,3279019199326	3,3568243225860345E-05
2429,065555130832	3,36871855207758E-05
2427,802605712306	3,368876683829268E-05
2426,539053606055	3,338884966019137E-05
2425,2748987537125	3,304412267806221E-05
2424,010141096862	3,3151366571602725E-05
2422,744780577039	3,339690820062704E-05
2421,4788171357213	3,3494612326580975E-05
2420,212250714325	3,336665184444403E-05
2418,945081254231	3,335285293892103E-05
2417,677308696748	3,355899934949558E-05
2416,4089329831368	3,3676250801213545E-05
2415,1399540546136	3,347250167867409E-05
2413,8703718523284	3,3581208666629876E-05
2412,600186317386	3,3959139379780684E-05
2411,329397390831	3,410839096219739E-05
2410,058005013667	3,3920541064237576E-05
2408,786009126825	3,3823459816750185E-05
2407,513409671197	3,403070094330006E-05
2406,240206587616	3,419781479494812E-05
2404,966399816869	3,409399190100373E-05
2403,6919892996775	3,3817648624869206E-05
2402,416974976717	3,3683691660450243E-05
2401,141356788612	3,382390706081819E-05
2399,865134675925	3,3816070878966924E-05
2398,5883085791756	3,389073149592386E-05
2397,310878438824	3,4149231497342835E-05
2396,032844195277	3,415670926617737E-05
2394,7542057888895	3,3981271485203945E-05
2393,4749631599625	3,408351463215311E-05
2392,1951162487494	3,4306590402454526E-05
2390,9146649954455	3,456855464304119E-05
2389,6336093401915	3,457839457109991E-05
2388,3519492230735	3,437236066794424E-05
2387,069684584134	3,425612941275013E-05
2385,786815363357	3,4268159737988005E-05
2384,5033415006656	3,432942355699398E-05
2383,219262935949	3,468250764671206E-05
2381,9345796090274	3,518770969778668E-05
2380,6492914596747	3,5237936026498445E-05
2379,3633984276057	3,4932785257423224E-05
2378,076900452492	3,4550047008478754E-05
2376,78979747395	3,42787089688275E-05
2375,502089431535	3,431940991809751E-05
2374,2137762647617	3,452997641172867E-05
2372,9248579130763	3,469119069447705E-05
2371,6353343158953	3,4678955835723236E-05
2370,345205412563	3,4672965936123665E-05
2369,0544711423754	3,4892434462470724E-05
2367,7631314445825	3,5183677037783115E-05
2366,4711862583754	3,5301353076569656E-05
2365,178635522898	3,508911715512702E-05
2363,8854791772355	3,4852382374768165E-05
2362,5917171604233	3,504857559780254E-05
2361,297349411456	3,5280731180706484E-05
2360,0023758692478	3,528291597816799E-05
2358,7067964726884	3,530731101147521E-05
2357,4106111606015	3,525113225287987E-05
2356,1138198717636	3,5200239316135304E-05
2354,8164225448927	3,537276052381786E-05
2353,518419118667	3,564999225231971E-05
2352,2198095316962	3,566308515515365E-05
2350,920593722549	3,556565437823575E-05
2349,6207716297395	3,5748323216578255E-05
2348,320343191732	3,5827028342369665E-05
2347,019308346931	3,568665291328614E-05
2345,717667033692	3,5662283761298304E-05
2344,415419190329	3,561124031552628E-05
2343,1125647550907	3,5210989624601244E-05
2341,809103666179	3,496502341294436E-05
2340,505035861741	3,511241496773961E-05
2339,20036127988	3,570992098577769E-05
2337,895079858641	3,634694806692065E-05
2336,5891915360153	3,6383094752636036E-05
2335,282696249942	3,577528164818228E-05
2333,9755939383213	3,537983172874471E-05
2332,6678845389906	3,5676034581309586E-05
2331,359567989726	3,600166038827042E-05
2330,050644228275	3,613517534299684E-05
2328,741113192318	3,631149689270857E-05
2327,430974819483	3,657624116050411E-05
2326,1202290473593	3,657572128668805E-05
2324,8088758134727	3,6472897222276705E-05
2323,4969150552934	3,6557425217075054E-05
2322,184346710259	3,655604297460676E-05
2320,8711707157418	3,650310141641298E-05
2319,5573870090557	3,6268102223555886E-05
2318,2429955274856	3,6095072286462277E-05
2316,9279962082437	3,603839267203477E-05
2315,612388988502	3,642926060868263E-05
2314,296173805382	3,704876244954607E-05
2312,979350595946	3,722556875041521E-05
2311,6619192972103	3,696034385371845E-05
2310,3438798461357	3,65275314830605E-05
2309,0252321796434	3,639000624552747E-05
2307,705976234589	3,65830210623146E-05
2306,386111947788	3,675612889060859E-05
2305,0656392559977	3,6672612011806025E-05
2303,7445580959284	3,665014322823334E-05
2302,422868404232	3,6976826268249675E-05
2301,10057011752	3,7268063441465565E-05
2299,77766317235	3,726320565794562E-05
2298,454147505221	3,7219567792442814E-05
2297,130023052592	3,701601476670985E-05
2295,805289750868	3,691609572691083E-05
2294,4799475363907	3,715855436459698E-05
2293,1539963454707	3,739103369643435E-05
2291,827436114356	3,7349840528785236E-05
2290,500266779247	3,7299302814601935E-05
2289,17248827629	3,734726154777189E-05
2287,844100541588	3,7532856599034684E-05
2286,515103511181	3,760441141939121E-05
2285,185497121078	3,7624919264712756E-05
2283,855281307213	3,773609500766488E-05
2282,524456005489	3,802782499583496E-05
