2517,1980614073927	5,170998971225947E-05
2515,9777570277147	5,146394197046239E-05
2514,756853964558	5,130067291441541E-05
2513,535352163457	5,1391517959425326E-05
2512,3132515698944	5,151907544576829E-05
2511,09055212929	5,165845338043066E-05
2509,8672537870134	5,175037759639904E-05
2508,6433564883737	5,175478501228185E-05
2507,418860178632	5,159675194990217E-05
2506,1937648029816	5,146106099869275E-05
2504,9680703065733	5,117847008108582E-05
2503,741776634488	5,14493286642915E-05
2502,5148837317665	5,1627545300412096E-05
2501,287391543381	5,1703467271473884E-05
2500,059300014258	5,174951747473672E-05
2498,830609089262	5,194478965497826E-05
2497,601318713201	5,199910772806641E-05
2496,371428830831	5,245872767250351E-05
2495,1409393868544	5,247564971672899E-05
2493,909850325912	5,2141533283367546E-05
2492,6781615925975	5,1849623553288564E-05
2491,445873131437	5,192213111990461E-05
2490,2129848869135	5,21763923285337E-05
2488,9794968034475	5,254737168603443E-05
2487,745408825411	5,25608093823863E-05
2486,5107208971094	5,246859071275821E-05
2485,275432962804	5,242829593787078E-05
2484,039544966692	5,255156430862181E-05
2482,8030568529266	5,2439088166040926E-05
2481,565968565592	5,260276098418668E-05
2480,328280048727	5,295232945646316E-05
2479,0899912463174	5,328340929534773E-05
2477,8511021022787	5,326674709376819E-05
2476,6116125604913	5,328632273545753E-05
2475,3715225647666	5,342717115971696E-05
2474,1308320588614	5,378078526373299E-05
2472,889540986491	5,388597555910057E-05
2471,6476492913007	5,371577499677986E-05
2470,4051569168823	5,3409419658936016E-05
2469,162063806785	5,356017972821953E-05
2467,9183699044934	5,4093539730540906E-05
2466,6740751534344	5,438500639322013E-05
2465,4291794969886	5,3636174108366274E-05
2464,1836828784762	5,2998025711072685E-05
2462,937585241163	5,321306998924918E-05
2461,6908865282658	5,353902984903285E-05
2460,443586682941	5,3321834457423136E-05
2459,1956856482866	5,34869177539759E-05
2457,947183367356	5,4025447983424904E-05
2456,698079783142	5,416216713113722E-05
2455,4483748385865	5,4041997737508735E-05
2454,1980684765695	5,3988168404564096E-05
2452,947160639922	5,399274351013142E-05
2451,695651271426	5,422219159948954E-05
2450,443540313794	5,452305261985579E-05
2449,190827709699	5,4925978970452E-05
2447,937513401752	5,495297757452596E-05
2446,6835973325124	5,480118632718362E-05
2445,4290794444805	5,454528274827474E-05
2444,173959680111	5,4350256650415614E-05
2442,9182379817958	5,409197816052304E-05
2441,661914291877	5,403589690027349E-05
2440,404988552642	5,423347267704455E-05
2439,147460706321	5,465797259215416E-05
2437,8893306950977	5,4911419993455856E-05
2436,6305984610954	5,4976862561720864E-05
2435,3712639463774	5,493210402296175E-05
2434,111327092969	5,507134706510748E-05
2432,85078784283	5,524701372796001E-05
2431,589646137865	5,531528459646675E-05
2430,3279019199326	5,512404723563405E-05
2429,065555130832	5,496954237464831E-05
2427,802605712306	5,510271446579123E-05
2426,539053606055	5,5287379217792104E-05
2425,2748987537125	5,5242219274137155E-05
2424,010141096862	5,5251799643037106E-05
2422,744780577039	5,520604268827861E-05
2421,4788171357213	5,5223298455345246E-05
2420,212250714325	5,5252479290744455E-05
2418,945081254231	5,5364743537491987E-05
2417,677308696748	5,560182446089625E-05
2416,4089329831368	5,5698607662436626E-05
2415,1399540546136	5,554067327106449E-05
2413,8703718523284	5,5180398350559655E-05
2412,600186317386	5,4918561732345174E-05
2411,329397390831	5,495031103631833E-05
2410,058005013667	5,5239124735635284E-05
2408,786009126825	5,5696660376531375E-05
2407,513409671197	5,6004128207564744E-05
2406,240206587616	5,63047541216976E-05
2404,966399816869	5,6575387447242075E-05
2403,6919892996775	5,699526669350598E-05
2402,416974976717	5,7115920594820445E-05
2401,141356788612	5,688751143247844E-05
2399,865134675925	5,6660055348857655E-05
2398,5883085791756	5,652962910693128E-05
2397,310878438824	5,634963080112255E-05
2396,032844195277	5,629790323313207E-05
2394,7542057888895	5,639770075969446E-05
2393,4749631599625	5,6596538242516724E-05
2392,1951162487494	5,673483136703002E-05
2390,9146649954455	5,687828253693114E-05
2389,6336093401915	5,7014688248086215E-05
2388,3519492230735	5,7014639362412867E-05
2387,069684584134	5,693216377781164E-05
2385,786815363357	5,6862578782531456E-05
2384,5033415006656	5,680766425507738E-05
2383,219262935949	5,691776603335127E-05
2381,9345796090274	5,700404121492815E-05
2380,6492914596747	5,694698656666304E-05
2379,3633984276057	5,6785463886753133E-05
2378,076900452492	5,6990420848942536E-05
2376,78979747395	5,745353022546511E-05
2375,502089431535	5,7740667086777215E-05
2374,2137762647617	5,7673712042855845E-05
2372,9248579130763	5,720391188202975E-05
2371,6353343158953	5,6886170272676984E-05
