2517,1980614073927	4,988341018394648E-05
2515,9777570277147	5,001303588633172E-05
2514,756853964558	5,0089289893190224E-05
2513,535352163457	5,040003366038974E-05
2512,3132515698944	5,0822755025350986E-05
2511,09055212929	5,10461114936079E-05
2509,8672537870134	5,058619693184695E-05
2508,6433564883737	5,0096413710075925E-05
2507,418860178632	5,020199411901994E-05
2506,1937648029816	5,067420852777923E-05
2504,9680703065733	5,111915424781758E-05
2503,741776634488	5,150794374593056E-05
2502,5148837317665	5,142745544260816E-05
2501,287391543381	5,1334799894514686E-05
2500,059300014258	5,151762425102845E-05
2498,830609089262	5,1573021998540836E-05
2497,601318713201	5,132362778261209E-05
2496,371428830831	5,122887738249283E-05
2495,1409393868544	5,144327362728322E-05
2493,909850325912	5,193639329252786E-05
2492,6781615925975	5,218375806168579E-05
2491,445873131437	5,204209130175515E-05
2490,2129848869135	5,188702086230431E-05
2488,9794968034475	5,190706594045362E-05
2487,745408825411	5,1859231648677846E-05
2486,5107208971094	5,1858003191184896E-05
2485,275432962804	5,1881934088418004E-05
2484,039544966692	5,1871217164691115E-05
2482,8030568529266	5,19050434115469E-05
2481,565968565592	5,2152504628231066E-05
2480,328280048727	5,1909541046300604E-05
2479,0899912463174	5,184766088612921E-05
2477,8511021022787	5,206264438814939E-05
2476,6116125604913	5,248607609932232E-05
2475,3715225647666	5,2675395181658745E-05
2474,1308320588614	5,273120386424695E-05
2472,889540986491	5,279704010824862E-05
2471,6476492913007	5,271659622271848E-05
2470,4051569168823	5,2703687570717104E-05
2469,162063806785	5,298090122802872E-05
2467,9183699044934	5,325942342073687E-05
2466,6740751534344	5,3323052785833285E-05
2465,4291794969886	5,3076888629642586E-05
2464,1836828784762	5,329777323775723E-05
2462,937585241163	5,360581176503929E-05
2461,6908865282658	5,340899206775044E-05
2460,443586682941	5,287848199683527E-05
2459,1956856482866	5,270629365206831E-05
2457,947183367356	5,2933345353205644E-05
2456,698079783142	5,325139592613389E-05
2455,4483748385865	5,331962651694136E-05
2454,1980684765695	5,370018589210394E-05
2452,947160639922	5,4258814729358286E-05
2451,695651271426	5,4575169982273644E-05
2450,443540313794	5,456767385355116E-05
2449,190827709699	5,4766814239497973E-05
2447,937513401752	5,4863331553049616E-05
2446,6835973325124	5,446783439533492E-05
2445,4290794444805	5,394219377596994E-05
2444,173959680111	5,3576057531822246E-05
2442,9182379817958	5,334740857524876E-05
2441,661914291877	5,3513328131980396E-05
2440,404988552642	5,361096851240794E-05
2439,147460706321	5,3694443757687685E-05
2437,8893306950977	5,3893700710897164E-05
2436,6305984610954	5,4149786060481794E-05
2435,3712639463774	5,3982137939678166E-05
2434,111327092969	5,401116130801235E-05
2432,85078784283	5,399002584608629E-05
2431,589646137865	5,379908687099926E-05
2430,3279019199326	5,378256509151136E-05
2429,065555130832	5,398497015391863E-05
2427,802605712306	5,413241373688639E-05
2426,539053606055	5,4501418445316604E-05
2425,2748987537125	5,4555710681739744E-05
2424,010141096862	5,412845559088453E-05
2422,744780577039	5,3928519105450997E-05
2421,4788171357213	5,421421521303255E-05
2420,212250714325	5,434067814898827E-05
2418,945081254231	5,433712088301324E-05
2417,677308696748	5,450157103151385E-05
2416,4089329831368	5,482560455518443E-05
2415,1399540546136	5,498987355572504E-05
2413,8703718523284	5,506883866147843E-05
2412,600186317386	5,503897650255656E-05
2411,329397390831	5,476645562211465E-05
2410,058005013667	5,458095713711297E-05
2408,786009126825	5,506024747093278E-05
2407,513409671197	5,554760623526105E-05
2406,240206587616	5,574787175230541E-05
2404,966399816869	5,567230169995367E-05
2403,6919892996775	5,533885663009491E-05
2402,416974976717	5,511207489095576E-05
2401,141356788612	5,5433810322599096E-05
2399,865134675925	5,584943484428295E-05
2398,5883085791756	5,5871775044567866E-05
2397,310878438824	5,548516596044917E-05
2396,032844195277	5,524579501080573E-05
2394,7542057888895	5,53141165660763E-05
2393,4749631599625	5,5577261596823596E-05
2392,1951162487494	5,556110607131969E-05
2390,9146649954455	5,584193036544356E-05
2389,6336093401915	5,6283013800161293E-05
2388,3519492230735	5,6517562518577455E-05
2387,069684584134	5,641715301701642E-05
2385,786815363357	5,62222347280415E-05
2384,5033415006656	5,611273490221937E-05
2383,219262935949	5,6099313950019234E-05
2381,9345796090274	5,592773245710519E-05
2380,6492914596747	5,590646934783887E-05
2379,3633984276057	5,618465191331582E-05
2378,076900452492	5,645608690289511E-05
2376,78979747395	5,660888476043981E-05
2375,502089431535	5,663564077150047E-05
2374,2137762647617	5,6372679704019416E-05
2372,9248579130763	5,605399224794049E-05
2371,6353343158953	5,578169175676439E-05
2370,345205412563	5,603553211307287E-05
2369,0544711423754	5,639656082672532E-05
2367,7631314445825	5,6446227985601644E-05
2366,4711862583754	5,630496177561564E-05
2365,178635522898	5,627418839836788E-05
2363,8854791772355	5,645077825706743E-05
2362,5917171604233	5,6724733065557083E-05
2361,297349411456	5,705375476221923E-05
2360,0023758692478	5,728930037840491E-05
2358,7067964726884	5,726459575319363E-05
2357,4106111606015	5,7516834776384705E-05
2356,1138198717636	5,770858865354463E-05
