2517,1980614073927	6,440558103334186E-05
2515,9777570277147	6,430965365156812E-05
2514,756853964558	6,438874422134641E-05
2513,535352163457	6,464017592084391E-05
2512,3132515698944	6,451604136916805E-05
2511,09055212929	6,46625229022499E-05
2509,8672537870134	6,510619364192732E-05
2508,6433564883737	6,574798020592239E-05
2507,418860178632	6,586845372018416E-05
2506,1937648029816	6,559918077632207E-05
2504,9680703065733	6,511828614725983E-05
2503,741776634488	6,523063057758598E-05
2502,5148837317665	6,558243303547022E-05
2501,287391543381	6,574014929529075E-05
2500,059300014258	6,575205570240312E-05
2498,830609089262	6,576411161345295E-05
2497,601318713201	6,568720486910386E-05
2496,371428830831	6,573560967503102E-05
2495,1409393868544	6,578619001109468E-05
2493,909850325912	6,609405958051792E-05
2492,6781615925975	6,637024301532306E-05
2491,445873131437	6,67186671083713E-05
2490,2129848869135	6,668735417240494E-05
2488,9794968034475	6,636879953674562E-05
2487,745408825411	6,615784257060841E-05
2486,5107208971094	6,61328778200125E-05
2485,275432962804	6,59633626857738E-05
2484,039544966692	6,587914707376679E-05
2482,8030568529266	6,598161786233716E-05
2481,565968565592	6,658400532136424E-05
2480,328280048727	6,676657494984048E-05
2479,0899912463174	6,656648176527673E-05
2477,8511021022787	6,648123441872676E-05
2476,6116125604913	6,664624192039554E-05
2475,3715225647666	6,680803638962309E-05
2474,1308320588614	6,711519322719874E-05
2472,889540986491	6,730998065844345E-05
2471,6476492913007	6,730614972589284E-05
2470,4051569168823	6,71804206972328E-05
2469,162063806785	6,740984883854645E-05
2467,9183699044934	6,773850980612285E-05
2466,6740751534344	6,798428395648497E-05
2465,4291794969886	6,81137045911275E-05
2464,1836828784762	6,81261135596118E-05
2462,937585241163	6,770406020773317E-05
2461,6908865282658	6,754639571996013E-05
2460,443586682941	6,763295963575429E-05
2459,1956856482866	6,786339340539039E-05
2457,947183367356	6,820905059516979E-05
2456,698079783142	6,851297746515333E-05
2455,4483748385865	6,838611457851887E-05
2454,1980684765695	6,831393083086734E-05
2452,947160639922	6,843330796146976E-05
2451,695651271426	6,861359787502832E-05
2450,443540313794	6,832211517424329E-05
2449,190827709699	6,801815851781439E-05
2447,937513401752	6,805577261189639E-05
2446,6835973325124	6,832932321006433E-05
2445,4290794444805	6,880492829511085E-05
2444,173959680111	6,909075935866153E-05
2442,9182379817958	6,886412329988671E-05
2441,661914291877	6,86620641977477E-05
2440,404988552642	6,855055572391677E-05
2439,147460706321	6,86417081521408E-05
2437,8893306950977	6,853466250259463E-05
2436,6305984610954	6,860038400857381E-05
2435,3712639463774	6,875609667811646E-05
2434,111327092969	6,88203701528814E-05
2432,85078784283	6,879622110964776E-05
2431,589646137865	6,890858287461236E-05
2430,3279019199326	6,884680863594352E-05
2429,065555130832	6,897213817886022E-05
2427,802605712306	6,927147495385158E-05
2426,539053606055	6,971625794885273E-05
2425,2748987537125	6,968860130391348E-05
2424,010141096862	6,94380928830583E-05
2422,744780577039	6,924966087546803E-05
2421,4788171357213	6,923255498544812E-05
2420,212250714325	6,933587359262589E-05
2418,945081254231	6,969313039689604E-05
2417,677308696748	6,990987609997857E-05
2416,4089329831368	6,983033914917775E-05
2415,1399540546136	6,939129979501294E-05
2413,8703718523284	6,925265828446664E-05
2412,600186317386	6,955679953056968E-05
2411,329397390831	7,026667894570645E-05
2410,058005013667	7,045084175285521E-05
2408,786009126825	6,995596517257643E-05
2407,513409671197	6,976513278942471E-05
2406,240206587616	7,001473102290791E-05
2404,966399816869	7,032848516674412E-05
2403,6919892996775	7,055344873527347E-05
2402,416974976717	7,064394119265216E-05
2401,141356788612	7,097385952904279E-05
2399,865134675925	7,125498385449555E-05
2398,5883085791756	7,141455889705749E-05
2397,310878438824	7,14693191717336E-05
2396,032844195277	7,120586179116526E-05
2394,7542057888895	7,096158422706773E-05
2393,4749631599625	7,11584152337165E-05
2392,1951162487494	7,12121741084344E-05
2390,9146649954455	7,103237418747805E-05
2389,6336093401915	7,127422636695842E-05
2388,3519492230735	7,153281022309407E-05
2387,069684584134	7,112163760579172E-05
2385,786815363357	7,089837834070247E-05
2384,5033415006656	7,148962339171704E-05
2383,219262935949	7,215957946000946E-05
2381,9345796090274	7,18287918528093E-05
2380,6492914596747	7,11692411611608E-05
2379,3633984276057	7,072555994318814E-05
2378,076900452492	7,077949771055889E-05
2376,78979747395	7,13137081976668E-05
2375,502089431535	7,168416288739224E-05
2374,2137762647617	7,168666135389163E-05
2372,9248579130763	7,152673392996835E-05
2371,6353343158953	7,139733761504483E-05
2370,345205412563	7,138679291594612E-05
2369,0544711423754	7,154217421489934E-05
2367,7631314445825	7,173248551534366E-05
2366,4711862583754	7,1804675745113E-05
2365,178635522898	7,187577517929547E-05
2363,8854791772355	7,208277136051946E-05
2362,5917171604233	7,242294981133487E-05
2361,297349411456	7,242378659563602E-05
2360,0023758692478	7,248612736745505E-05
2358,7067964726884	7,298519797843084E-05
2357,4106111606015	7,3389640959908E-05
2356,1138198717636	7,335845208530627E-05
2354,8164225448927	7,309084245824254E-05
2353,518419118667	7,298152963766943E-05
2352,2198095316962	7,298995976945838E-05
2350,920593722549	7,3036458359981E-05
2349,6207716297395	7,31373496693142E-05
2348,320343191732	7,297211679645442E-05
2347,019308346931	7,308967473300675E-05
2345,717667033692	7,323243071262581E-05
2344,415419190329	7,315666737224487E-05
2343,1125647550907	7,318559507068904E-05
2341,809103666179	7,349555332333829E-05
2340,505035861741	7,355309113510354E-05
2339,20036127988	7,341288051533364E-05
2337,895079858641	7,323467264620952E-05
2336,5891915360153	7,317853750086766E-05
2335,282696249942	7,347948402459652E-05
2333,9755939383213	7,404546763846064E-05
2332,6678845389906	7,430281587347592E-05
2331,359567989726	7,400435947158462E-05
2330,050644228275	7,365740526868796E-05
2328,741113192318	7,374928868826976E-05
2327,430974819483	7,423679921201928E-05
2326,1202290473593	7,475002074374118E-05
2324,8088758134727	7,497702559109169E-05
2323,4969150552934	7,481003285538257E-05
2322,184346710259	7,451450147680272E-05
2320,8711707157418	7,444589293771747E-05
2319,5573870090557	7,490021069243516E-05
2318,2429955274856	7,552143945067306E-05
2316,9279962082437	7,584890683095566E-05
2315,612388988502	7,576009961294439E-05
2314,296173805382	7,553252723694264E-05
2312,979350595946	7,591602761348331E-05
2311,6619192972103	7,634850391818804E-05
2310,3438798461357	7,592026518896853E-05
2309,0252321796434	7,578458342050203E-05
2307,705976234589	7,624539747311516E-05
2306,386111947788	7,660692971482352E-05
2305,0656392559977	7,640287919490617E-05
2303,7445580959284	7,615161507762732E-05
2302,422868404232	7,655902173273277E-05
2301,10057011752	7,700076766387407E-05
2299,77766317235	7,690207682375264E-05
2298,454147505221	7,684414412623143E-05
2297,130023052592	7,707902838215886E-05
2295,805289750868	7,723137523276846E-05
2294,4799475363907	7,723182032759393E-05
2293,1539963454707	7,738044059465858E-05
2291,827436114356	7,752718174562138E-05
2290,500266779247	7,736961419666755E-05
2289,17248827629	7,707178883727894E-05
2287,844100541588	7,706080325995571E-05
2286,515103511181	7,75371759149492E-05
2285,185497121078	7,772960688695077E-05
2283,855281307213	7,758961598116238E-05
2282,524456005489	7,746524960269731E-05
2281,193021151754	7,758271956625699E-05
2279,8609766817935	7,785927909722511E-05
2278,528322531358	7,804271494315808E-05
2277,195058636138	7,819090994908363E-05
2275,861184931782	7,8266606801001E-05
2274,5267013538796	7,839134417769167E-05
2273,1916078379763	7,869688182800285E-05
2271,8559043195564	7,90994472943529E-05
2270,519590734075	7,944161961888539E-05
2269,1826670169103	7,965280669194222E-05
2267,845133103412	7,957952195365597E-05
2266,5069889288716	7,908023887943302E-05
2265,1682344285255	7,85390784300958E-05
2263,828869537567	7,839430329699446E-05
2262,4888941911413	7,85101362074453E-05
2261,1483083243293	7,859786578582792E-05
2259,807111872182	7,840580571686742E-05
2258,4653047696847	7,848938622262391E-05
2257,1228869517763	7,86689564872714E-05
2255,7798583533513	7,901974496093355E-05
2254,43621890925	7,978830877217892E-05
2253,091968554265	8,006365343157679E-05
2251,747107223131	7,995871818977861E-05
2250,4016348505465	8,032548788911213E-05
2249,055551371148	8,093184532603694E-05
2247,708856719528	8,115316519143653E-05
2246,361550830228	8,072447419309822E-05
2245,01363363774	8,041209703143852E-05
2243,6651050765104	8,056908035050263E-05
2242,3159650809284	8,066156483100439E-05
2240,966213585336	8,052534334280934E-05
2239,6158505240273	8,069368035895505E-05
2238,264875831246	8,114405579033797E-05
2236,9132894411923	8,171987830253553E-05
2235,561091288	8,188675955860733E-05
2234,208281305775	8,157003718538668E-05
2232,854859428553	8,131214031704147E-05
2231,500825590345	8,149460713550707E-05
2230,146179725085	8,163675985276466E-05
2228,790921766671	8,196648472562251E-05
2227,4350516489612	8,231219090237802E-05
2226,078569305744	8,21893956689372E-05
2224,7214746707796	8,178637706366293E-05
2223,3637676777616	8,16351035162897E-05
2222,0054482603446	8,207739539633698E-05
