2517,1980614073927	2,501886519180644E-05
2515,9777570277147	2,5164079458284714E-05
2514,756853964558	2,5097520233876486E-05
2513,535352163457	2,4986276637816734E-05
2512,3132515698944	2,495261065231084E-05
2511,09055212929	2,487151263533782E-05
2509,8672537870134	2,5040510782590673E-05
2508,6433564883737	2,5443143176457927E-05
2507,418860178632	2,547753893746303E-05
2506,1937648029816	2,5333664915895363E-05
2504,9680703065733	2,5282710695145217E-05
2503,741776634488	2,5452496863369905E-05
2502,5148837317665	2,5640944110503025E-05
2501,287391543381	2,5850495119292396E-05
2500,059300014258	2,5814994490854867E-05
2498,830609089262	2,5627130884607528E-05
2497,601318713201	2,569538977675512E-05
2496,371428830831	2,5796472153023146E-05
2495,1409393868544	2,545217988101557E-05
2493,909850325912	2,5129824446003606E-05
2492,6781615925975	2,5183338229792924E-05
2491,445873131437	2,5449990692876008E-05
2490,2129848869135	2,544827843196663E-05
2488,9794968034475	2,531925837171845E-05
2487,745408825411	2,5361765701328863E-05
2486,5107208971094	2,563488367657486E-05
2485,275432962804	2,5888951941895116E-05
2484,039544966692	2,6203174537192272E-05
2482,8030568529266	2,6217313012089297E-05
2481,565968565592	2,5965418793663756E-05
2480,328280048727	2,583624002580987E-05
2479,0899912463174	2,5865595119309583E-05
2477,8511021022787	2,574516674786345E-05
2476,6116125604913	2,569672158120512E-05
2475,3715225647666	2,568096966327737E-05
2474,1308320588614	2,5760101387333026E-05
2472,889540986491	2,57390385255878E-05
2471,6476492913007	2,575073501143675E-05
2470,4051569168823	2,5863383635677313E-05
2469,162063806785	2,6138280353045245E-05
2467,9183699044934	2,6196299060305198E-05
2466,6740751534344	2,604672287901297E-05
2465,4291794969886	2,597943316808736E-05
2464,1836828784762	2,6122367952992336E-05
2462,937585241163	2,6285785589609542E-05
2461,6908865282658	2,641565995987216E-05
2460,443586682941	2,6349683440340018E-05
2459,1956856482866	2,6287387908866816E-05
2457,947183367356	2,624189047743877E-05
2456,698079783142	2,6441886957600678E-05
2455,4483748385865	2,6602536506118252E-05
2454,1980684765695	2,657418536074929E-05
2452,947160639922	2,639449536544441E-05
2451,695651271426	2,635035637137936E-05
2450,443540313794	2,635880775673774E-05
2449,190827709699	2,629639531492757E-05
2447,937513401752	2,6408935409214376E-05
2446,6835973325124	2,6764129413279877E-05
2445,4290794444805	2,681600934484192E-05
2444,173959680111	2,6470459813462637E-05
2442,9182379817958	2,627465712447437E-05
2441,661914291877	2,6496790429072935E-05
2440,404988552642	2,6991562004258147E-05
2439,147460706321	2,71572654131808E-05
2437,8893306950977	2,680198887042619E-05
2436,6305984610954	2,6670938500317235E-05
2435,3712639463774	2,6705164890240685E-05
2434,111327092969	2,6858475956059923E-05
2432,85078784283	2,698905517714001E-05
2431,589646137865	2,6745974994610955E-05
2430,3279019199326	2,6454694607083167E-05
