2517,1980614073927	5,984846339816095E-05
2515,9777570277147	6,020043586352258E-05
2514,756853964558	6,0429389252107096E-05
2513,535352163457	6,060868312970055E-05
2512,3132515698944	6,049129183821074E-05
2511,09055212929	6,039493971598347E-05
2509,8672537870134	6,0190076167649415E-05
2508,6433564883737	6,025086910367106E-05
2507,418860178632	6,0427856189217326E-05
2506,1937648029816	6,063879813138726E-05
2504,9680703065733	6,040910347352298E-05
2503,741776634488	6,0260685191182556E-05
2502,5148837317665	6,05855739568553E-05
2501,287391543381	6,0981238252948645E-05
2500,059300014258	6,10146574479958E-05
2498,830609089262	6,084629822330924E-05
2497,601318713201	6,075104955613173E-05
2496,371428830831	6,120982207727883E-05
2495,1409393868544	6,124107596082622E-05
2493,909850325912	6,139404470758283E-05
2492,6781615925975	6,170913646452805E-05
2491,445873131437	6,169451574204255E-05
2490,2129848869135	6,124350449391368E-05
2488,9794968034475	6,101319044278267E-05
2487,745408825411	6,108838019332235E-05
2486,5107208971094	6,149945630589182E-05
2485,275432962804	6,186652586082778E-05
2484,039544966692	6,21472915037408E-05
2482,8030568529266	6,204852169401842E-05
2481,565968565592	6,21153671076152E-05
2480,328280048727	6,209232818456617E-05
2479,0899912463174	6,181102287187018E-05
2477,8511021022787	6,143798684429006E-05
2476,6116125604913	6,15660462577732E-05
2475,3715225647666	6,169534581143301E-05
2474,1308320588614	6,17452906032497E-05
2472,889540986491	6,185401640650534E-05
2471,6476492913007	6,216417458942564E-05
2470,4051569168823	6,226843398237431E-05
2469,162063806785	6,243192962868951E-05
2467,9183699044934	6,29386251125102E-05
2466,6740751534344	6,343962244785164E-05
2465,4291794969886	6,318804399849424E-05
2464,1836828784762	6,308272059702124E-05
2462,937585241163	6,316465877595574E-05
2461,6908865282658	6,330756492701372E-05
2460,443586682941	6,352363741670657E-05
2459,1956856482866	6,357539748695005E-05
2457,947183367356	6,347691168519339E-05
2456,698079783142	6,339945278512152E-05
2455,4483748385865	6,308485414613032E-05
2454,1980684765695	6,273452171278395E-05
2452,947160639922	6,255660776765848E-05
2451,695651271426	6,279319172458671E-05
2450,443540313794	6,296117317402275E-05
2449,190827709699	6,32191498988218E-05
2447,937513401752	6,326335808046348E-05
2446,6835973325124	6,343464176331717E-05
2445,4290794444805	6,363898610139415E-05
2444,173959680111	6,393611022192991E-05
2442,9182379817958	6,394971431131426E-05
2441,661914291877	6,392630687165082E-05
2440,404988552642	6,408089257281477E-05
2439,147460706321	6,407615905663355E-05
2437,8893306950977	6,373505162750523E-05
2436,6305984610954	6,369796994986658E-05
2435,3712639463774	6,373392980212013E-05
2434,111327092969	6,362735719938096E-05
2432,85078784283	6,351942259793812E-05
2431,589646137865	6,39302146204609E-05
2430,3279019199326	6,396924849830033E-05
2429,065555130832	6,389460711270517E-05
2427,802605712306	6,416178978128188E-05
2426,539053606055	6,413890466051852E-05
2425,2748987537125	6,379507079536033E-05
2424,010141096862	6,396062239594231E-05
2422,744780577039	6,426298598997107E-05
2421,4788171357213	6,448385847222191E-05
2420,212250714325	6,455878062655653E-05
2418,945081254231	6,465569714769775E-05
2417,677308696748	6,486232405509874E-05
2416,4089329831368	6,52455347889967E-05
2415,1399540546136	6,529262085832414E-05
2413,8703718523284	6,482727381692263E-05
2412,600186317386	6,472033031866561E-05
2411,329397390831	6,517741141276722E-05
2410,058005013667	6,518682521991003E-05
2408,786009126825	6,497139222831551E-05
2407,513409671197	6,480838476899085E-05
2406,240206587616	6,469041421214972E-05
2404,966399816869	6,4759910048215E-05
2403,6919892996775	6,530253697422308E-05
2402,416974976717	6,56052416930112E-05
2401,141356788612	6,559004117754366E-05
2399,865134675925	6,566055937369323E-05
2398,5883085791756	6,590071198203147E-05
2397,310878438824	6,58175512137573E-05
2396,032844195277	6,55948295926956E-05
2394,7542057888895	6,548682485669242E-05
2393,4749631599625	6,574317040827188E-05
2392,1951162487494	6,583536878727335E-05
2390,9146649954455	6,57038798792707E-05
2389,6336093401915	6,578517053044828E-05
2388,3519492230735	6,618917748763128E-05
2387,069684584134	6,633107277574471E-05
2385,786815363357	6,63439911270198E-05
2384,5033415006656	6,603701007825937E-05
2383,219262935949	6,568819344394352E-05
2381,9345796090274	6,57952823578777E-05
2380,6492914596747	6,606815474501998E-05
2379,3633984276057	6,631819200482693E-05
2378,076900452492	6,6624889784781E-05
2376,78979747395	6,673434966752387E-05
2375,502089431535	6,648241554834455E-05
2374,2137762647617	6,63074576526022E-05
2372,9248579130763	6,652063223932385E-05
2371,6353343158953	6,649696723509159E-05
2370,345205412563	6,629991900354568E-05
2369,0544711423754	6,618920415752194E-05
2367,7631314445825	6,641579672336325E-05
2366,4711862583754	6,683145229445383E-05
2365,178635522898	6,702542379930202E-05
2363,8854791772355	6,691169712103803E-05
2362,5917171604233	6,701094313894458E-05
2361,297349411456	6,731138361150597E-05
2360,0023758692478	6,727872924519143E-05
2358,7067964726884	6,699826001025836E-05
2357,4106111606015	6,711058714692251E-05
2356,1138198717636	6,770031557729317E-05
2354,8164225448927	6,803682865913122E-05
2353,518419118667	6,787628734914083E-05
2352,2198095316962	6,770115598188464E-05
2350,920593722549	6,760588128873372E-05
2349,6207716297395	6,779481248172435E-05
2348,320343191732	6,810139401114696E-05
2347,019308346931	6,823444772444715E-05
2345,717667033692	6,840388510594062E-05
2344,415419190329	6,863559494771945E-05
2343,1125647550907	6,862400982996806E-05
2341,809103666179	6,81619471204868E-05
2340,505035861741	6,792276695326685E-05
2339,20036127988	6,809715053181593E-05
2337,895079858641	6,847329017139351E-05
2336,5891915360153	6,859451694568786E-05
2335,282696249942	6,862595421924641E-05
2333,9755939383213	6,874574359562411E-05
2332,6678845389906	6,889595303100983E-05
2331,359567989726	6,910187137597538E-05
2330,050644228275	6,936263501155837E-05
2328,741113192318	6,946633281729697E-05
2327,430974819483	6,957313259588367E-05
2326,1202290473593	6,979778541809988E-05
2324,8088758134727	7,005503994708808E-05
2323,4969150552934	7,003297175718841E-05
2322,184346710259	6,947784673387179E-05
2320,8711707157418	6,918008584767046E-05
2319,5573870090557	6,937747258445285E-05
2318,2429955274856	6,966363524897129E-05
2316,9279962082437	6,962783976197842E-05
2315,612388988502	6,965247210167853E-05
2314,296173805382	7,000614861094945E-05
2312,979350595946	7,037129638171756E-05
2311,6619192972103	7,047680526492554E-05
2310,3438798461357	7,059417032323677E-05
2309,0252321796434	7,090761501853234E-05
2307,705976234589	7,086920783613908E-05
2306,386111947788	7,05431131698337E-05
2305,0656392559977	7,051475355647789E-05
2303,7445580959284	7,068699694440743E-05
2302,422868404232	7,076088455052791E-05
2301,10057011752	7,081290903067945E-05
2299,77766317235	7,1040444643292E-05
2298,454147505221	7,134946925629498E-05
2297,130023052592	7,126988469489435E-05
2295,805289750868	7,105350638834429E-05
2294,4799475363907	7,120645412455469E-05
2293,1539963454707	7,179300767056565E-05
2291,827436114356	7,225046896469178E-05
2290,500266779247	7,218584657314843E-05
2289,17248827629	7,201256895934134E-05
2287,844100541588	7,188956581345302E-05
2286,515103511181	7,179800727415282E-05
2285,185497121078	7,193890090457941E-05
2283,855281307213	7,241543102230458E-05
2282,524456005489	7,27707824786428E-05
2281,193021151754	7,277301732712819E-05
2279,8609766817935	7,26537633762036E-05
2278,528322531358	7,264200605422484E-05
2277,195058636138	7,257774351157106E-05
2275,861184931782	7,266199615754976E-05
2274,5267013538796	7,270535985957504E-05
2273,1916078379763	7,265373910162349E-05
2271,8559043195564	7,27953940961789E-05
2270,519590734075	7,309867219643419E-05
2269,1826670169103	7,33187381630631E-05
2267,845133103412	7,337716305650478E-05
2266,5069889288716	7,358695623900356E-05
2265,1682344285255	7,386771022766995E-05
2263,828869537567	7,352608293498582E-05
2262,4888941911413	7,318532260235654E-05
2261,1483083243293	7,357598743139294E-05
2259,807111872182	7,378849915690088E-05
2258,4653047696847	7,34643090550761E-05
2257,1228869517763	7,318236143628913E-05
2255,7798583533513	7,306197291945244E-05
2254,43621890925	7,308974189544957E-05
2253,091968554265	7,343185709245823E-05
