2517,1980614073927	2,3533270267986657E-05
2515,9777570277147	2,352253613353829E-05
2514,756853964558	2,344256327620302E-05
2513,535352163457	2,3260043992423417E-05
2512,3132515698944	2,307469577167046E-05
2511,09055212929	2,286510299953397E-05
2509,8672537870134	2,2808470609275388E-05
2508,6433564883737	2,3057557727137297E-05
2507,418860178632	2,314488138171241E-05
2506,1937648029816	2,3130107626389663E-05
2504,9680703065733	2,319291560009422E-05
2503,741776634488	2,327575162789747E-05
2502,5148837317665	2,330280894103419E-05
2501,287391543381	2,3536631547932172E-05
2500,059300014258	2,3809832931746336E-05
2498,830609089262	2,4011598430125303E-05
2497,601318713201	2,4058647859700087E-05
2496,371428830831	2,3961375412636284E-05
2495,1409393868544	2,3771302060717744E-05
2493,909850325912	2,368620576829486E-05
2492,6781615925975	2,3657272549739184E-05
2491,445873131437	2,3750901451386886E-05
2490,2129848869135	2,389121621010628E-05
2488,9794968034475	2,3880405874511475E-05
2487,745408825411	2,3769685344506527E-05
2486,5107208971094	2,3875645773720923E-05
2485,275432962804	2,3994093319114966E-05
2484,039544966692	2,4023735323705378E-05
2482,8030568529266	2,402424551159185E-05
2481,565968565592	2,393673947443852E-05
2480,328280048727	2,3703692592321622E-05
2479,0899912463174	2,3692149201166128E-05
2477,8511021022787	2,3777434014487526E-05
2476,6116125604913	2,3931156217966817E-05
2475,3715225647666	2,3968786483331706E-05
2474,1308320588614	2,3792738221473858E-05
2472,889540986491	2,3626308987765946E-05
2471,6476492913007	2,3705606687111716E-05
2470,4051569168823	2,3914243172808955E-05
2469,162063806785	2,4243367346967466E-05
2467,9183699044934	2,429458130797073E-05
2466,6740751534344	2,42623872594171E-05
2465,4291794969886	2,4290943446892234E-05
2464,1836828784762	2,4230023556485935E-05
2462,937585241163	2,4148729603505165E-05
2461,6908865282658	2,4288278356692217E-05
2460,443586682941	2,4418033542172924E-05
2459,1956856482866	2,4331668033903997E-05
2457,947183367356	2,4101816530567165E-05
2456,698079783142	2,4195282887049948E-05
2455,4483748385865	2,448079235999933E-05
2454,1980684765695	2,4635112126750942E-05
2452,947160639922	2,476850484071139E-05
2451,695651271426	2,483693163327247E-05
2450,443540313794	2,469065713609936E-05
2449,190827709699	2,460934736810913E-05
2447,937513401752	2,4588426189463277E-05
2446,6835973325124	2,4431101030060057E-05
2445,4290794444805	2,4260970399278102E-05
2444,173959680111	2,4161392657203076E-05
2442,9182379817958	2,4129962973564268E-05
2441,661914291877	2,4196698772940325E-05
2440,404988552642	2,4260148053207848E-05
2439,147460706321	2,4385855404937046E-05
2437,8893306950977	2,4602238663025343E-05
2436,6305984610954	2,474733507878465E-05
2435,3712639463774	2,4687006303328637E-05
2434,111327092969	2,4805671963255645E-05
2432,85078784283	2,4864603087927096E-05
2431,589646137865	2,4893139962900485E-05
2430,3279019199326	2,5005050854171482E-05
2429,065555130832	2,5034298954744957E-05
2427,802605712306	2,4859375246617796E-05
2426,539053606055	2,4732768779226686E-05
2425,2748987537125	2,4760512740977996E-05
2424,010141096862	2,4682509626353743E-05
2422,744780577039	2,4635196326312213E-05
2421,4788171357213	2,494828740013211E-05
2420,212250714325	2,529953528752618E-05
2418,945081254231	2,5353025917549234E-05
