2517,1980614073927	4,716486204126422E-05
2515,9777570277147	4,728689164149587E-05
2514,756853964558	4,7497440670616536E-05
2513,535352163457	4,7838597866809694E-05
2512,3132515698944	4,764596998891953E-05
2511,09055212929	4,714808470863311E-05
2509,8672537870134	4,702150250060039E-05
2508,6433564883737	4,7626131630818944E-05
2507,418860178632	4,81517912418022E-05
2506,1937648029816	4,809970676825912E-05
2504,9680703065733	4,767417854352604E-05
2503,741776634488	4,7593877875123225E-05
2502,5148837317665	4,7825193426998604E-05
2501,287391543381	4,824737186673809E-05
2500,059300014258	4,848221947355241E-05
2498,830609089262	4,8604919780157566E-05
2497,601318713201	4,8129964832664E-05
2496,371428830831	4,770108282330956E-05
2495,1409393868544	4,7644879520906605E-05
2493,909850325912	4,7874171277944657E-05
2492,6781615925975	4,801402495613536E-05
2491,445873131437	4,81868077104244E-05
2490,2129848869135	4,796234902978331E-05
2488,9794968034475	4,7893515448164894E-05
2487,745408825411	4,790450812652522E-05
2486,5107208971094	4,8073987503220816E-05
2485,275432962804	4,8396200641830795E-05
2484,039544966692	4,86210473253129E-05
2482,8030568529266	4,8622124769225736E-05
2481,565968565592	4,861789882492811E-05
2480,328280048727	4,856492484192335E-05
2479,0899912463174	4,882630456711704E-05
2477,8511021022787	4,89949994606457E-05
2476,6116125604913	4,945482410335605E-05
2475,3715225647666	4,986606906373427E-05
2474,1308320588614	5,0023940777810945E-05
2472,889540986491	4,999472849505166E-05
2471,6476492913007	4,9850072971279056E-05
2470,4051569168823	4,96459665839217E-05
2469,162063806785	4,957650252478903E-05
2467,9183699044934	4,94773127083315E-05
2466,6740751534344	4,934459974944303E-05
2465,4291794969886	4,929018350474976E-05
2464,1836828784762	4,923190166638859E-05
2462,937585241163	4,910615346273928E-05
2461,6908865282658	4,909392139183998E-05
2460,443586682941	4,884943240362266E-05
2459,1956856482866	4,8664738960411E-05
2457,947183367356	4,865326573378283E-05
2456,698079783142	4,885794873204626E-05
2455,4483748385865	4,9362206929396665E-05
2454,1980684765695	4,993208478285151E-05
2452,947160639922	4,9904428501405015E-05
2451,695651271426	4,9466708027629585E-05
2450,443540313794	4,922364319563761E-05
2449,190827709699	4,95103047185082E-05
2447,937513401752	4,969224898499991E-05
2446,6835973325124	4,95180410322788E-05
2445,4290794444805	4,927486295385385E-05
2444,173959680111	4,949462847238272E-05
2442,9182379817958	4,9766963970880764E-05
2441,661914291877	5,001293076891952E-05
2440,404988552642	5,030077460215032E-05
2439,147460706321	5,072384779386586E-05
2437,8893306950977	5,0643109880178953E-05
2436,6305984610954	5,034068476317582E-05
2435,3712639463774	5,009988679561899E-05
2434,111327092969	4,9946207485799395E-05
2432,85078784283	5,004312529421703E-05
2431,589646137865	5,023417177631747E-05
2430,3279019199326	5,041104489052571E-05
2429,065555130832	5,068642512982854E-05
2427,802605712306	5,079832151452506E-05
2426,539053606055	5,085118881343964E-05
2425,2748987537125	5,077092042040943E-05
2424,010141096862	5,065412862066798E-05
2422,744780577039	5,0742026629872145E-05
2421,4788171357213	5,086643031992718E-05
2420,212250714325	5,088874342420581E-05
2418,945081254231	5,0848149220614094E-05
2417,677308696748	5,096145653599674E-05
2416,4089329831368	5,113108522413516E-05
2415,1399540546136	5,112421181426384E-05
2413,8703718523284	5,113914380440896E-05
2412,600186317386	5,122439864620793E-05
2411,329397390831	5,145593897678353E-05
2410,058005013667	5,179203794636585E-05
2408,786009126825	5,213254388125766E-05
2407,513409671197	5,209112203019445E-05
2406,240206587616	5,1930972444032436E-05
2404,966399816869	5,170119264835619E-05
2403,6919892996775	5,1475674654597824E-05
2402,416974976717	5,116713836924235E-05
2401,141356788612	5,106332247855035E-05
2399,865134675925	5,127149021028551E-05
2398,5883085791756	5,161474750600968E-05
2397,310878438824	5,146945481828746E-05
2396,032844195277	5,133425452469318E-05
2394,7542057888895	5,139221135155627E-05
2393,4749631599625	5,16574964299482E-05
2392,1951162487494	5,177812042675603E-05
2390,9146649954455	5,190576667755202E-05
2389,6336093401915	5,189877985702489E-05
2388,3519492230735	5,188173782664924E-05
2387,069684584134	5,164130842219219E-05
2385,786815363357	5,141245547118773E-05
2384,5033415006656	5,148345720659139E-05
2383,219262935949	5,169874336028192E-05
2381,9345796090274	5,1821674286977786E-05
2380,6492914596747	5,19428647315121E-05
2379,3633984276057	5,2262476817232774E-05
2378,076900452492	5,262560322389402E-05
2376,78979747395	5,2690125234134185E-05
2375,502089431535	5,2621121360577834E-05
2374,2137762647617	5,244264617129671E-05
2372,9248579130763	5,2025759317326406E-05
2371,6353343158953	5,18468163625616E-05
2370,345205412563	5,1943979944264454E-05
2369,0544711423754	5,21487203913227E-05
2367,7631314445825	5,249075594034809E-05
2366,4711862583754	5,2644171756936743E-05
2365,178635522898	5,271758879366219E-05
2363,8854791772355	5,30142278413825E-05
2362,5917171604233	5,338089934598597E-05
2361,297349411456	5,31631146053055E-05
2360,0023758692478	5,276599332230803E-05
2358,7067964726884	5,275505805399995E-05
2357,4106111606015	5,3197568409226506E-05
2356,1138198717636	5,353242565197961E-05
2354,8164225448927	5,345316083547882E-05
2353,518419118667	5,3164068835795125E-05
2352,2198095316962	5,287046734386909E-05
2350,920593722549	5,284659271137785E-05
2349,6207716297395	5,307875636452412E-05
2348,320343191732	5,312597125264689E-05
2347,019308346931	5,308960495103528E-05
2345,717667033692	5,325131103284921E-05
2344,415419190329	5,346153403609602E-05
2343,1125647550907	5,3579767835061046E-05
2341,809103666179	5,3616657172845564E-05
2340,505035861741	5,369242088134834E-05
2339,20036127988	5,397765990397251E-05
2337,895079858641	5,39934254641627E-05
2336,5891915360153	5,3621930166237024E-05
2335,282696249942	5,3512321768624995E-05
2333,9755939383213	5,3730437593976383E-05
2332,6678845389906	5,391299190987413E-05
2331,359567989726	5,4188520634749116E-05
2330,050644228275	5,4753990560277286E-05
2328,741113192318	5,518189106461726E-05
2327,430974819483	5,52246891956005E-05
2326,1202290473593	5,5027917304455634E-05
2324,8088758134727	5,470786653564809E-05
2323,4969150552934	5,461301618955489E-05
2322,184346710259	5,4652216762837705E-05
2320,8711707157418	5,4779381302415774E-05
2319,5573870090557	5,505896084700613E-05
2318,2429955274856	5,524964385081405E-05
2316,9279962082437	5,5289482468307356E-05
2315,612388988502	5,524114490844891E-05
2314,296173805382	5,540033117344112E-05
2312,979350595946	5,5557792802302205E-05
2311,6619192972103	5,542295510086912E-05
2310,3438798461357	5,519246251797197E-05
2309,0252321796434	5,501868372797591E-05
2307,705976234589	5,5027948917835395E-05
2306,386111947788	5,543379707264267E-05
2305,0656392559977	5,583770872495493E-05
2303,7445580959284	5,572452435653629E-05
2302,422868404232	5,557193297563663E-05
2301,10057011752	5,5664658921296216E-05
2299,77766317235	5,574513953168461E-05
2298,454147505221	5,5728395888001796E-05
2297,130023052592	5,592093332899859E-05
2295,805289750868	5,624955723962233E-05
2294,4799475363907	5,6282613211167744E-05
2293,1539963454707	5,613797833938473E-05
2291,827436114356	5,593142817032245E-05
2290,500266779247	5,585155337166388E-05
2289,17248827629	5,592806596853337E-05
2287,844100541588	5,58835021189166E-05
2286,515103511181	5,5754159566179756E-05
2285,185497121078	5,5728104490749365E-05
2283,855281307213	5,593993560903178E-05
2282,524456005489	5,6489381614708076E-05
2281,193021151754	5,698611175594168E-05
2279,8609766817935	5,6982698922870924E-05
2278,528322531358	5,6568325171486435E-05
2277,195058636138	5,645837853287603E-05
2275,861184931782	5,68010806737005E-05
2274,5267013538796	5,713265399853543E-05
2273,1916078379763	5,719435905965448E-05
2271,8559043195564	5,7195826865965526E-05
2270,519590734075	5,7238114741285446E-05
2269,1826670169103	5,7120112196825E-05
2267,845133103412	5,7048650247772775E-05
2266,5069889288716	5,7189208089765306E-05
2265,1682344285255	5,726637058245028E-05
2263,828869537567	5,706342407273062E-05
2262,4888941911413	5,6876122487848303E-05
2261,1483083243293	5,725612962960739E-05
2259,807111872182	5,786511339596147E-05
2258,4653047696847	5,824894644618008E-05
2257,1228869517763	5,846298862042594E-05
2255,7798583533513	5,822403921714396E-05
2254,43621890925	5,781658146352188E-05
2253,091968554265	5,80444024021475E-05
2251,747107223131	5,856297599009119E-05
2250,4016348505465	5,8774969745323786E-05
2249,055551371148	5,886225332678834E-05
2247,708856719528	5,880180378808844E-05
2246,361550830228	5,868672043253432E-05
2245,01363363774	5,8830264185402346E-05
2243,6651050765104	5,930027117817473E-05
2242,3159650809284	5,949528435788839E-05
2240,966213585336	5,936800395440856E-05
2239,6158505240273	5,940569172138624E-05
2238,264875831246	5,962561449717538E-05
2236,9132894411923	5,988261456881359E-05
2235,561091288	6,008672513281579E-05
2234,208281305775	6,024436667861729E-05
2232,854859428553	6,007018989533624E-05
2231,500825590345	5,9933350189593845E-05
2230,146179725085	5,991046667291732E-05
2228,790921766671	6,003684104770037E-05
2227,4350516489612	6,0271897182185775E-05
2226,078569305744	6,0548273285274595E-05
2224,7214746707796	6,069027962151483E-05
2223,3637676777616	6,0609695601848754E-05
2222,0054482603446	6,071626278456587E-05
2220,6465163521243	6,095287318948176E-05
2219,286971886664	6,078213084506864E-05
2217,926814797458	6,055783471816784E-05
2216,566045017971	6,059018945327123E-05
2215,204662481603	6,0571560589148324E-05
2213,8426671217094	6,0500861366507065E-05
2212,480058871599	6,056498752968689E-05
2211,1168376645364	6,048365450559043E-05
2209,753003433725	6,052131646000459E-05
2208,3885561123316	6,0657425007175814E-05
2207,0234956334607	6,077034640158578E-05
2205,657821930181	6,122234812193685E-05
2204,291534935506	6,173896182943008E-05
2202,924634582403	6,156094514075719E-05
2201,5571208037836	6,13092896050278E-05
2200,1889935325235	6,126242510674357E-05
2198,8202527014437	6,146033914454559E-05
2197,4508982433035	6,170932173635764E-05
2196,080930090837	6,174122020411624E-05
2194,7103481767117	6,155950449455824E-05
2193,3391524335566	6,164425792502525E-05
2191,967342793945	6,197420300622992E-05
2190,5949191904074	6,181049307099212E-05
2189,221881555426	6,154797029063694E-05
2187,8482298214294	6,137769836092798E-05
2186,4739639207946	6,159050877419244E-05
2185,0990837858662	6,216355172806537E-05
2183,723589348927	6,272873696728723E-05
2182,3474805422156	6,298344267898898E-05
2180,9707572979205	6,305100510578285E-05
2179,5934195481823	6,290812358316737E-05
2178,2154672250945	6,285297940620283E-05
2176,8369002607033	6,277680967911016E-05
2175,4577185870075	6,267255613900372E-05
2174,0779221359553	6,269879180993834E-05
2172,69751083944	6,274170698986436E-05
2171,3164846293257	6,266021043556632E-05
2169,934843437408	6,28314357791405E-05
2168,5525871954487	6,325673651791029E-05
2167,1697158351562	6,352969689424157E-05
2165,786229288191	6,372851526367367E-05
2164,4021274861625	6,392806435651625E-05
2163,017410360637	6,386574426592263E-05
2161,63207784314	6,367446114237998E-05
2160,2461298651288	6,350445890454369E-05
2158,859566358031	6,353777792952037E-05
2157,472387253216	6,386413059053404E-05
2156,084592482017	6,414865062850644E-05
2154,696181975709	6,406796299302534E-05
2153,307155665523	6,394966131544448E-05
2151,91751348264	6,386167684310767E-05
2150,5272553582	6,350178467261357E-05
2149,1363812232885	6,326224995020801E-05
2147,744891008948	6,33407834961016E-05
2146,3527846461657	6,381594350227251E-05
2144,960062065893	6,406789936249634E-05
2143,5667231990265	6,41585234421236E-05
2142,1727679764153	6,424638959796875E-05
2140,7781963288653	6,414912903045356E-05
2139,3830081871347	6,393361186350981E-05
2137,9872034819273	6,405285143782282E-05
2136,590782143903	6,402433359590242E-05
2135,1937441036825	6,395384498433027E-05
2133,7960892918345	6,417356768092787E-05
2132,3978176388664	6,416610011097482E-05
2130,9989290752637	6,361255562099382E-05
2129,5994235314465	6,342574952992995E-05
2128,1993009377948	6,37835143025214E-05
2126,7985612246375	6,411824903003058E-05
2125,397204322264	6,416257855959003E-05
2123,9952301609046	6,401376053294861E-05
2122,592638670758	6,393146258662383E-05
2121,1894297819636	6,4188321928327E-05
2119,785603424618	6,463024848523327E-05
2118,3811595287734	6,488415378678356E-05
2116,976098024428	6,497441819139462E-05
2115,570418841544	6,485413745452117E-05
2114,164121910024	6,465092298347345E-05
2112,7572071597424	6,445784527983873E-05
2111,349674520501	6,446197287247467E-05
2109,94152392208	6,464271071658797E-05
2108,5327552941962	6,480965860893044E-05
2107,1233685665284	6,48759801633935E-05
2105,7133636687067	6,504342677237346E-05
2104,302740530311	6,513123902355085E-05
2102,8914990808844	6,477610434668455E-05
2101,4796392499084	6,463471091587661E-05
2100,067160966835	6,484561898689486E-05
2098,654064161052	6,511764700616984E-05
2097,2403487619194	6,502579891935726E-05
2095,8260146987377	6,471941053253698E-05
2094,411061900766	6,440079022052826E-05
2092,9954902972167	6,436159136239235E-05
2091,579299817251	6,47418741605946E-05
2090,1624903899938	6,525463693516426E-05
2088,745061944519	6,544302060260591E-05
2087,3270144098497	6,537810121272171E-05
2085,908347714969	6,522437884534134E-05
2084,489061788805	6,506148195169385E-05
2083,069156560261	6,47404959645176E-05
2081,6486319581672	6,436452703368306E-05
2080,2274879113247	6,437070858491906E-05
2078,805724348491	6,48113178715098E-05
2077,383341198358	6,500644061426112E-05
2075,9603383895956	6,496711731021555E-05
2074,536715850809	6,478745455570791E-05
2073,112473510573	6,457707737991095E-05
2071,687611297406	6,46876268540421E-05
2070,262129139781	6,512813614208483E-05
2068,8360269661316	6,541215414140621E-05
2067,409304704841	6,529262812829468E-05
2065,981962284248	6,498627580580398E-05
2064,553999632648	6,49624069190507E-05
2063,1254166782855	6,505799223464265E-05
2061,696213349358	6,48549903876064E-05
2060,2663895740334	6,449336263879916E-05
2058,835945280418	6,457270376038045E-05
2057,404880396567	6,494676523589845E-05
2055,9731948505178	6,514555223299202E-05
2054,540888570231	6,489712398099673E-05
2053,1079614836417	6,458050991816242E-05
2051,674413518631	6,447425940222818E-05
2050,240244603039	6,476503829621693E-05
2048,8054546646636	6,496633155481012E-05
2047,3700436312429	6,501330230103229E-05
2045,9340114304869	6,48810463176359E-05
2044,4973579900507	6,451519096472166E-05
2043,0600832375494	6,410649559617799E-05
2041,6221871005473	6,403446979333241E-05
2040,1836695065685	6,432061462839795E-05
2038,7445303830864	6,474499053381203E-05
2037,3047696575377	6,486995755763962E-05
2035,8643872573048	6,456169491004821E-05
2034,4233831097372	6,438108090849238E-05
2032,98175714213	6,478783517928257E-05
2031,5395092817307	6,519196920937333E-05
2030,0966394557508	6,518803075828046E-05
2028,6531475913507	6,491878092161277E-05
2027,2090336156507	6,470215855987993E-05
2025,7642974557202	6,46905544376717E-05
2024,3189390385996	6,486140418292692E-05
2022,8729582912565	6,500986376220366E-05
2021,4263551406402	6,495837202775067E-05
2019,979129513642	6,468909691950792E-05
2018,531281337113	6,459744496811322E-05
2017,0828105378532	6,447516353783474E-05
2015,633717042634	6,418221643268103E-05
2014,1840007781611	6,428062856715106E-05
2012,7336616711145	6,465730306267122E-05
2011,2826996481162	6,462991188613856E-05
2009,8311146357555	6,435510404434188E-05
2008,3789065605633	6,404165818640179E-05
2006,9260753490416	6,400368793179237E-05
2005,4726209276341	6,397240065939614E-05
2004,0185432227518	6,365226534758278E-05
2002,563842160751	6,370754798495181E-05
2001,1085176679553	6,409492054596168E-05
1999,6525696706303	6,41552246839259E-05
1998,195998095016	6,418732114995654E-05
1996,7388028672867	6,420201981315674E-05
1995,280983913588	6,425349221246818E-05
1993,8225411600179	6,440231404104009E-05
1992,3634745326272	6,435472099275363E-05
1990,9037839574303	6,396146401301958E-05
1989,4434693603835	6,386812742868758E-05
1987,9825306674138	6,414457057274576E-05
1986,5209678043975	6,451857234668671E-05
1985,0587806971707	6,454412597510698E-05
1983,595969271515	6,446529234253382E-05
1982,1325334531866	6,461548897133795E-05
1980,6684731678797	6,467386300201213E-05
1979,2037883412595	6,44632664236582E-05
1977,7384788989366	6,443443175906008E-05
1976,2725447664816	6,474579156181976E-05
1974,805985869425	6,528686711026014E-05
1973,3388021332503	6,559264869803406E-05
1971,870993483397	6,553290767551202E-05
1970,4025598452645	6,515385932538706E-05
1968,9335011442017	6,471089152772465E-05
1967,463817305521	6,430076139488219E-05
1965,993508254498	6,419209814693445E-05
1964,5225739163398	6,42530707588088E-05
1963,0510142162384	6,432257894005558E-05
1961,5788290793316	6,435659877186634E-05
1960,1060184307025	6,425638281196342E-05
1958,6325821954124	6,410054979176137E-05
1957,1585202984606	6,424067494374177E-05
1955,6838326648176	6,44276243950208E-05
1954,208519219399	6,433735490169037E-05
1952,732579887088	6,44076261195354E-05
1951,2560145927164	6,470368460519952E-05
1949,7788232610728	6,47451292729668E-05
1948,3010058169093	6,475688931027162E-05
1946,8225621849379	6,486603435362677E-05
1945,3434922898086	6,491231020863485E-05
1943,8637960561537	6,467384429829258E-05
1942,3834734085394	6,471042696981994E-05
1940,902524271507	6,503239548581438E-05
1939,42094856955	6,501446815873087E-05
1937,9387462271116	6,47412028034944E-05
1936,4559171686014	6,490220537529072E-05
1934,9724613183826	6,518974780997447E-05
1933,4883786007777	6,536729400313488E-05
1932,003668940055	6,538405772184303E-05
1930,5183322604644	6,553263181901796E-05
1929,0323684861942	6,555581946293103E-05
1927,5457775413852	6,551511162764049E-05
1926,05855935016	6,52859079652697E-05
1924,570713836576	6,507489569439846E-05
1923,0822409246612	6,52070146701734E-05
1921,593140538389	6,564200266557721E-05
1920,103412601704	6,579928051883278E-05
1918,6130570385067	6,579683701897456E-05
1917,1220737726399	6,550901389905096E-05
1915,6304627279205	6,506424886890203E-05
1914,1382238281221	6,497708686940132E-05
1912,6453569969672	6,554583000040988E-05
1911,1518621581417	6,607395185375069E-05
1909,6577392352883	6,623725786311249E-05
1908,162988152013	6,618667698883906E-05
1906,667608831871	6,625028746836855E-05
1905,1716011983808	6,638735828364438E-05
1903,6749651750142	6,668756803058354E-05
1902,1777006852099	6,658905687093574E-05
1900,6798076523555	6,623585228992525E-05
1899,1812859998026	6,606841000768688E-05
1897,6821356508553	6,672785845710259E-05
1896,1823565287814	6,708205329335311E-05
1894,6819485568085	6,673022560070239E-05
1893,1809116581135	6,639019587921994E-05
1891,6792457558404	6,676939321220939E-05
1890,176950773086	6,681019850145154E-05
1888,6740266329143	6,673049319820833E-05
1887,1704732583312	6,675640970581308E-05
1885,6662905723206	6,691481090789047E-05
1884,1614784978046	6,678076060060546E-05
1882,6560369576873	6,659577379808342E-05
1881,1499658748107	6,668222032185764E-05
1879,6432651719879	6,706648161819586E-05
1878,1359347719772	6,745532329552988E-05
1876,6279745975153	6,791507581649534E-05
1875,119384571277	6,799348690218656E-05
1873,610164615915	6,820012929424219E-05
1872,100314654028	6,814822695745135E-05
1870,589834608174	6,779641493711929E-05
1869,0787244008752	6,756423773205836E-05
1867,56698395461	6,792783689426792E-05
1866,0546131918163	6,844254035192204E-05
1864,5416120348928	6,869228349690802E-05
1863,0279804061865	6,860173835767195E-05
1861,5137182280196	6,863547764996248E-05
1859,9988254226628	6,85302520005296E-05
1858,4833019123544	6,869742451097491E-05
1856,967147619278	6,902274531862888E-05
1855,4503624655845	6,924003884907577E-05
1853,932946373392	6,916259349175849E-05
1852,4148992647679	6,952032793296648E-05
1850,896221061732	6,984898151117073E-05
1849,3769116862823	6,997121768125513E-05
1847,8569710603588	7,041372950976293E-05
1846,336399105876	7,102876241729401E-05
1844,8151957446935	7,108354894932962E-05
1843,293360898635	7,039092907900361E-05
1841,7708944894948	6,987021665852625E-05
1840,2477964390055	7,026477263819415E-05
1838,724066668885	7,047305288296613E-05
1837,1997051007856	7,03246383800911E-05
1835,674711656331	7,012375767742103E-05
1834,1490862571118	7,038539749824394E-05
1832,6228288246639	7,075356054396146E-05
1831,0959392804907	7,092986464778628E-05
1829,5684175460592	7,087165081752032E-05
1828,0402635427854	7,1144069824093E-05
1826,5114771920526	7,184600100914144E-05
1824,9820584152076	7,26780045297919E-05
1823,4520071335428	7,285935627311408E-05
1821,9213232683214	7,256683742174745E-05
1820,3900067407703	7,197592385384577E-05
1818,858057472069	7,188427259709E-05
1817,3254753833535	7,188343022598998E-05
1815,792260395734	7,220365707321595E-05
1814,2584124302666	7,292876603987347E-05
1812,7239314079743	7,349786398385228E-05
1811,1888172498366	7,346482047507133E-05
1809,6530698768038	7,346502135636583E-05
1808,1166892097717	7,338470578270809E-05
1806,5796751695998	7,323528061985709E-05
1805,042027677122	7,327977052670765E-05
1803,5037466531103	7,37070863701201E-05
1801,9648320183187	7,387762631327091E-05
1800,425283693443	7,385685884244145E-05
1798,8851015991531	7,394336406628784E-05
1797,344285656076	7,44980456889777E-05
1795,8028357847907	7,489776426038722E-05
1794,260751905851	7,520978571793354E-05
1792,71803393976	7,551115989747379E-05
1791,1746818069842	7,559773458501647E-05
1789,630695427957	7,539647856244978E-05
1788,0860747230654	7,537868553242752E-05
1786,540819612659	7,533434149361566E-05
1784,994930017052	7,561790229365984E-05
1783,4484058565067	7,600762323782254E-05
1781,9012470512644	7,652809104094479E-05
1780,353453521515	7,704962903894288E-05
1778,8050251874156	7,739795029728305E-05
1777,2559619690765	7,741276228195312E-05
1775,706263786582	7,746207074477734E-05
1774,1559305599585	7,736992947547491E-05
1772,6049622092178	7,750746614647433E-05
1771,0533586543097	7,767811487200049E-05
1769,5011198151587	7,754274316490269E-05
1767,9482456116493	7,728985335648544E-05
1766,3947359636186	7,752975581159777E-05
1764,8405907908782	7,770438935087638E-05
1763,285810013189	7,799742123374472E-05
1761,7303935502823	7,822837385269793E-05
1760,1743413218428	7,831169105251587E-05
1758,617653247522	7,836599377681321E-05
1757,060329246935	7,882331625599302E-05
1755,5023692396499	7,907492864009315E-05
1753,9437731452017	7,938241169069151E-05
1752,384540883093	7,953153585385156E-05
1750,8246723727752	7,941986629585986E-05
1749,2641675336708	7,921416557472294E-05
1747,703026285155	7,933724363906445E-05
1746,1412485465808	7,988301546908566E-05
1744,578834237247	8,08401823759477E-05
1743,0157832764198	8,131682751920665E-05
1741,4520955833286	8,13047188106059E-05
1739,8877710771667	8,118515001540508E-05
1738,32280967708	8,111700116271263E-05
1736,7572113021852	8,11582666564542E-05
1735,1909758715628	8,130962199540534E-05
1733,6241033042425	8,122215818777377E-05
1732,0565935192317	8,115921997250381E-05
1730,4884464354873	8,122013199924709E-05
1728,9196619719405	8,149154652120921E-05
1727,350240047468	8,226310312716827E-05
