2517,1980614073927	4,801418426857495E-05
2515,9777570277147	4,826199795993469E-05
2514,756853964558	4,8319800264528794E-05
2513,535352163457	4,840754672090711E-05
2512,3132515698944	4,8245781436963473E-05
2511,09055212929	4,8422798136737106E-05
2509,8672537870134	4,873579749812329E-05
2508,6433564883737	4,889807487015048E-05
2507,418860178632	4,878640163355428E-05
2506,1937648029816	4,877695234381452E-05
2504,9680703065733	4,9001183215353466E-05
2503,741776634488	4,9415610610352164E-05
2502,5148837317665	4,9345903855020156E-05
2501,287391543381	4,949811457209605E-05
2500,059300014258	4,9706164229422184E-05
2498,830609089262	4,983889151077149E-05
2497,601318713201	4,98980017195819E-05
2496,371428830831	4,967232809061259E-05
2495,1409393868544	4,9455515621506436E-05
2493,909850325912	4,9687196387506084E-05
2492,6781615925975	4,983062768518131E-05
2491,445873131437	4,9876108050437516E-05
2490,2129848869135	4,985655111633083E-05
2488,9794968034475	4,997542867837004E-05
2487,745408825411	4,9918902196820526E-05
2486,5107208971094	4,998888515092118E-05
2485,275432962804	5,0241103935905485E-05
2484,039544966692	5,0706427948396926E-05
2482,8030568529266	5,063441863124607E-05
2481,565968565592	5,03421771216499E-05
2480,328280048727	5,005326130128301E-05
2479,0899912463174	5,017429889448181E-05
2477,8511021022787	5,034979431958327E-05
2476,6116125604913	5,0453659663189815E-05
2475,3715225647666	5,055765856347167E-05
2474,1308320588614	5,0606631539048585E-05
2472,889540986491	5,0483652331746086E-05
2471,6476492913007	5,03565579401121E-05
2470,4051569168823	5,023395115925714E-05
2469,162063806785	5,036132083127925E-05
2467,9183699044934	5,0462972351514795E-05
2466,6740751534344	5,063783037584883E-05
2465,4291794969886	5,077223733403171E-05
2464,1836828784762	5,106692962048095E-05
2462,937585241163	5,1066496445940375E-05
2461,6908865282658	5,089387838663589E-05
2460,443586682941	5,067461994419203E-05
2459,1956856482866	5,0799739798176386E-05
2457,947183367356	5,120357132412184E-05
2456,698079783142	5,142406338223296E-05
2455,4483748385865	5,134286171949292E-05
2454,1980684765695	5,134744558677433E-05
2452,947160639922	5,138883607336093E-05
2451,695651271426	5,129049663633526E-05
2450,443540313794	5,118003111277788E-05
2449,190827709699	5,1344349948683714E-05
2447,937513401752	5,1430576813232114E-05
2446,6835973325124	5,139711290565074E-05
2445,4290794444805	5,145206340571327E-05
2444,173959680111	5,1636512864241925E-05
2442,9182379817958	5,1534171037841007E-05
2441,661914291877	5,1510601342800845E-05
2440,404988552642	5,1391268872406466E-05
2439,147460706321	5,1439435991164544E-05
2437,8893306950977	5,160616073964999E-05
2436,6305984610954	5,1800605950432773E-05
2435,3712639463774	5,169343084083074E-05
2434,111327092969	5,137721167206452E-05
2432,85078784283	5,1318280505556546E-05
2431,589646137865	5,177717649278843E-05
2430,3279019199326	5,229208106542164E-05
2429,065555130832	5,25661939758289E-05
2427,802605712306	5,2587423219201454E-05
2426,539053606055	5,2524385939710576E-05
2425,2748987537125	5,2177423589165085E-05
2424,010141096862	5,207568087627731E-05
2422,744780577039	5,24152003239883E-05
2421,4788171357213	5,2493179071908994E-05
2420,212250714325	5,217446759045882E-05
2418,945081254231	5,212746234242857E-05
2417,677308696748	5,2337869900566786E-05
2416,4089329831368	5,256872449826505E-05
2415,1399540546136	5,267846815563641E-05
2413,8703718523284	5,25833254539454E-05
2412,600186317386	5,241003320869463E-05
2411,329397390831	5,235015749001254E-05
2410,058005013667	5,236722751340847E-05
2408,786009126825	5,270874421618534E-05
2407,513409671197	5,287585835315645E-05
2406,240206587616	5,300550771422816E-05
2404,966399816869	5,3077478522443655E-05
2403,6919892996775	5,332709880141786E-05
2402,416974976717	5,326709070760285E-05
2401,141356788612	5,317455533542933E-05
2399,865134675925	5,3244175529091256E-05
2398,5883085791756	5,3266691802400516E-05
2397,310878438824	5,3075065253545334E-05
2396,032844195277	5,313572884766905E-05
2394,7542057888895	5,368301022441398E-05
2393,4749631599625	5,412075921492293E-05
2392,1951162487494	5,3916108003138005E-05
2390,9146649954455	5,358545107110813E-05
2389,6336093401915	5,3306219265737085E-05
2388,3519492230735	5,330960176856714E-05
2387,069684584134	5,3663543921971703E-05
2385,786815363357	5,3922251996433455E-05
2384,5033415006656	5,4056995397650175E-05
2383,219262935949	5,3944816914720525E-05
2381,9345796090274	5,3562809933377466E-05
2380,6492914596747	5,330553217078114E-05
2379,3633984276057	5,3137285933254914E-05
2378,076900452492	5,30693925946106E-05
2376,78979747395	5,295335459921468E-05
2375,502089431535	5,301313927621369E-05
2374,2137762647617	5,3350800881870204E-05
2372,9248579130763	5,384968455020709E-05
2371,6353343158953	5,425548280762812E-05
2370,345205412563	5,445773921883818E-05
2369,0544711423754	5,4151312758424265E-05
2367,7631314445825	5,3753472990223226E-05
2366,4711862583754	5,407603038530066E-05
2365,178635522898	5,4373798016822805E-05
2363,8854791772355	5,4134673334887074E-05
2362,5917171604233	5,391778050275729E-05
2361,297349411456	5,392483061831572E-05
2360,0023758692478	5,407186279792282E-05
2358,7067964726884	5,399762383063026E-05
2357,4106111606015	5,3936784235956834E-05
2356,1138198717636	5,443657241739247E-05
2354,8164225448927	5,5036315786394504E-05
2353,518419118667	5,5093682919461604E-05
2352,2198095316962	5,4796839808149E-05
2350,920593722549	5,481895568008527E-05
2349,6207716297395	5,5276019602476235E-05
2348,320343191732	5,5129056233792295E-05
2347,019308346931	5,465422225743423E-05
2345,717667033692	5,4559517957722066E-05
2344,415419190329	5,5177701046549266E-05
2343,1125647550907	5,574806721503834E-05
2341,809103666179	5,5899365276370974E-05
2340,505035861741	5,5733664972414646E-05
2339,20036127988	5,5553471382474E-05
2337,895079858641	5,520059318462101E-05
2336,5891915360153	5,514700118862201E-05
2335,282696249942	5,5458589977473556E-05
2333,9755939383213	5,575418615670872E-05
2332,6678845389906	5,56536884717644E-05
2331,359567989726	5,5499224687992304E-05
2330,050644228275	5,54774116007623E-05
2328,741113192318	5,5670699618519836E-05
2327,430974819483	5,619937113042668E-05
2326,1202290473593	5,6707683166875587E-05
2324,8088758134727	5,6772650001244226E-05
2323,4969150552934	5,642959356265397E-05
2322,184346710259	5,631418999743199E-05
2320,8711707157418	5,6740656291983265E-05
2319,5573870090557	5,731990243816291E-05
2318,2429955274856	5,731907762774596E-05
2316,9279962082437	5,7073318497940783E-05
2315,612388988502	5,723906424344011E-05
2314,296173805382	5,747928233959733E-05
2312,979350595946	5,71985534773253E-05
2311,6619192972103	5,678611273331848E-05
2310,3438798461357	5,6717969593849646E-05
2309,0252321796434	5,720331028319454E-05
2307,705976234589	5,780381893237068E-05
2306,386111947788	5,786187939312849E-05
2305,0656392559977	5,742747121625557E-05
2303,7445580959284	5,701639619481262E-05
2302,422868404232	5,6970941158282213E-05
2301,10057011752	5,675319828335587E-05
2299,77766317235	5,66063898035661E-05
2298,454147505221	5,7026940988813886E-05
2297,130023052592	5,7362566937746976E-05
2295,805289750868	5,744254882819564E-05
2294,4799475363907	5,7598772521546366E-05
2293,1539963454707	5,8157948171089257E-05
2291,827436114356	5,847398939508696E-05
2290,500266779247	5,829426878308272E-05
2289,17248827629	5,791406357670725E-05
2287,844100541588	5,8034006089201714E-05
2286,515103511181	5,835463531355133E-05
2285,185497121078	5,820898155290308E-05
2283,855281307213	5,7645618008051094E-05
2282,524456005489	5,747094589852097E-05
2281,193021151754	5,790609434510855E-05
2279,8609766817935	5,8348794996845106E-05
2278,528322531358	5,8593747140058446E-05
2277,195058636138	5,9047650121892226E-05
2275,861184931782	5,939005258757352E-05
2274,5267013538796	5,944710415809232E-05
2273,1916078379763	5,94401126949759E-05
2271,8559043195564	5,937453148978404E-05
2270,519590734075	5,936854452931082E-05
2269,1826670169103	5,947569248831338E-05
2267,845133103412	5,9218136074141824E-05
2266,5069889288716	5,901672990506693E-05
2265,1682344285255	5,9003624855836016E-05
2263,828869537567	5,875023265790617E-05
2262,4888941911413	5,874913209177846E-05
2261,1483083243293	5,955938607659579E-05
2259,807111872182	6,0332980134929575E-05
2258,4653047696847	6,042476666909306E-05
2257,1228869517763	6,0120953914671815E-05
2255,7798583533513	6,0024173529865024E-05
2254,43621890925	6,000113712521491E-05
2253,091968554265	5,999006857118901E-05
2251,747107223131	6,029350307126355E-05
2250,4016348505465	6,0464010050222606E-05
2249,055551371148	6,043591893744518E-05
2247,708856719528	6,0446816054062734E-05
2246,361550830228	6,0444936752792346E-05
2245,01363363774	6,063368092797365E-05
2243,6651050765104	6,0917731330692436E-05
2242,3159650809284	6,131462634517228E-05
2240,966213585336	6,131885396777154E-05
2239,6158505240273	6,123432194650604E-05
2238,264875831246	6,138571101942679E-05
2236,9132894411923	6,163972870543749E-05
2235,561091288	6,158705679237312E-05
2234,208281305775	6,14386602448562E-05
2232,854859428553	6,132934892610484E-05
2231,500825590345	6,126894354832101E-05
2230,146179725085	6,12566533805639E-05
2228,790921766671	6,165514698115504E-05
2227,4350516489612	6,22455468565388E-05
2226,078569305744	6,24057747391083E-05
2224,7214746707796	6,216104824235876E-05
2223,3637676777616	6,199583674809894E-05
2222,0054482603446	6,178449319919492E-05
2220,6465163521243	6,151096769914561E-05
2219,286971886664	6,149446608067757E-05
2217,926814797458	6,197028644312224E-05
2216,566045017971	6,229859342493711E-05
2215,204662481603	6,21860865831743E-05
2213,8426671217094	6,182567593810808E-05
2212,480058871599	6,181711754502907E-05
2211,1168376645364	6,211782474982235E-05
2209,753003433725	6,253355149453147E-05
2208,3885561123316	6,311145452396946E-05
2207,0234956334607	6,360796106592183E-05
2205,657821930181	6,339704638993847E-05
2204,291534935506	6,306807370005738E-05
2202,924634582403	6,32922711299559E-05
2201,5571208037836	6,350212926448989E-05
2200,1889935325235	6,322468328970044E-05
2198,8202527014437	6,313480798148567E-05
2197,4508982433035	6,327629041274388E-05
2196,080930090837	6,317744254164082E-05
2194,7103481767117	6,32059544434427E-05
2193,3391524335566	6,340778295026598E-05
2191,967342793945	6,351342622713219E-05
2190,5949191904074	6,375851326958392E-05
2189,221881555426	6,400421828699507E-05
2187,8482298214294	6,399517298467674E-05
2186,4739639207946	6,363288232115254E-05
2185,0990837858662	6,36931067793601E-05
2183,723589348927	6,425288433044627E-05
2182,3474805422156	6,450391390159926E-05
2180,9707572979205	6,44039385555759E-05
2179,5934195481823	6,462417693426834E-05
2178,2154672250945	6,465150107780592E-05
2176,8369002607033	6,42067708966798E-05
2175,4577185870075	6,370480438710498E-05
2174,0779221359553	6,354982333141864E-05
