2517,1980614073927	7,856689218778041E-05
2515,9777570277147	7,955260975867016E-05
2514,756853964558	7,987783593532532E-05
2513,535352163457	8,037511701863572E-05
2512,3132515698944	8,075773170659032E-05
2511,09055212929	8,070779938385678E-05
2509,8672537870134	7,992555718091996E-05
2508,6433564883737	7,969455190320723E-05
2507,418860178632	8,000550259024654E-05
2506,1937648029816	8,046121804081415E-05
2504,9680703065733	8,040696003629391E-05
2503,741776634488	8,024999285384297E-05
2502,5148837317665	8,000746688899571E-05
2501,287391543381	8,019966181804341E-05
2500,059300014258	8,039925329520545E-05
2498,830609089262	8,094014539378879E-05
2497,601318713201	8,153987531579731E-05
2496,371428830831	8,212708657388221E-05
2495,1409393868544	8,203584426981489E-05
2493,909850325912	8,163968920411679E-05
2492,6781615925975	8,133363920055584E-05
2491,445873131437	8,148129803292156E-05
2490,2129848869135	8,179645424369789E-05
2488,9794968034475	8,19909079074938E-05
2487,745408825411	8,203096281313193E-05
2486,5107208971094	8,229995403621134E-05
2485,275432962804	8,237454865990202E-05
2484,039544966692	8,245731902979736E-05
2482,8030568529266	8,251009066586314E-05
2481,565968565592	8,279254169319102E-05
2480,328280048727	8,266139525415166E-05
2479,0899912463174	8,222232517454014E-05
2477,8511021022787	8,172459737295607E-05
2476,6116125604913	8,18096841019962E-05
2475,3715225647666	8,211187955886555E-05
2474,1308320588614	8,261422373241899E-05
2472,889540986491	8,294904617915957E-05
2471,6476492913007	8,309220022490801E-05
2470,4051569168823	8,292050384946276E-05
2469,162063806785	8,263958426725928E-05
2467,9183699044934	8,25479045439156E-05
2466,6740751534344	8,324340463181734E-05
2465,4291794969886	8,370421376993346E-05
2464,1836828784762	8,342718294693203E-05
2462,937585241163	8,310810854531943E-05
2461,6908865282658	8,338104856127334E-05
2460,443586682941	8,336235764779292E-05
2459,1956856482866	8,335867877670144E-05
2457,947183367356	8,374981184593287E-05
2456,698079783142	8,429325299215667E-05
2455,4483748385865	8,434783664930216E-05
2454,1980684765695	8,46046807095863E-05
2452,947160639922	8,462057974359138E-05
2451,695651271426	8,436580757225776E-05
2450,443540313794	8,391618408454447E-05
2449,190827709699	8,386402259243161E-05
2447,937513401752	8,409178165402791E-05
2446,6835973325124	8,427633279716582E-05
2445,4290794444805	8,428451312204021E-05
2444,173959680111	8,430451181075456E-05
2442,9182379817958	8,418587377916055E-05
2441,661914291877	8,427456419339086E-05
2440,404988552642	8,44592221975156E-05
2439,147460706321	8,453817328386334E-05
2437,8893306950977	8,431367558289738E-05
2436,6305984610954	8,397311778285974E-05
2435,3712639463774	8,355490264528093E-05
2434,111327092969	8,382367364111248E-05
2432,85078784283	8,449123661493038E-05
2431,589646137865	8,524867877113696E-05
2430,3279019199326	8,53156539349067E-05
2429,065555130832	8,46770601199394E-05
2427,802605712306	8,464498793549765E-05
2426,539053606055	8,530656117456385E-05
2425,2748987537125	8,52753873028794E-05
2424,010141096862	8,483847701073773E-05
2422,744780577039	8,50063696950153E-05
2421,4788171357213	8,560234436916776E-05
2420,212250714325	8,583743343097286E-05
2418,945081254231	8,59556687967145E-05
2417,677308696748	8,60567328333496E-05
2416,4089329831368	8,620113598634046E-05
2415,1399540546136	8,631372795752211E-05
2413,8703718523284	8,667179500353017E-05
2412,600186317386	8,691364452607154E-05
2411,329397390831	8,684960949342926E-05
2410,058005013667	8,631281263065413E-05
2408,786009126825	8,610559080935709E-05
2407,513409671197	8,606725180872448E-05
2406,240206587616	8,58648384742785E-05
2404,966399816869	8,591306813980668E-05
2403,6919892996775	8,648915983345988E-05
2402,416974976717	8,684699001290304E-05
2401,141356788612	8,685938050273342E-05
2399,865134675925	8,686174870886117E-05
2398,5883085791756	8,727477429756082E-05
2397,310878438824	8,754355597951466E-05
2396,032844195277	8,729163482832691E-05
2394,7542057888895	8,68401557804079E-05
2393,4749631599625	8,693895231100497E-05
