2517,1980614073927	8,230255355227272E-05
2515,9777570277147	8,291460426593903E-05
2514,756853964558	8,314690244776325E-05
2513,535352163457	8,309455046931427E-05
2512,3132515698944	8,290784286719562E-05
2511,09055212929	8,310382990065608E-05
2509,8672537870134	8,309333546275523E-05
2508,6433564883737	8,364374198417425E-05
2507,418860178632	8,422388929077486E-05
2506,1937648029816	8,439603551870658E-05
2504,9680703065733	8,388391420221351E-05
2503,741776634488	8,371457756140177E-05
2502,5148837317665	8,394851749128764E-05
2501,287391543381	8,418673727317035E-05
2500,059300014258	8,413419913028979E-05
2498,830609089262	8,42359670066583E-05
2497,601318713201	8,414652050402872E-05
2496,371428830831	8,434318514810596E-05
2495,1409393868544	8,47768755251085E-05
2493,909850325912	8,537800919545044E-05
2492,6781615925975	8,551038156671862E-05
2491,445873131437	8,577164928402656E-05
2490,2129848869135	8,601729981451051E-05
2488,9794968034475	8,617567176496206E-05
2487,745408825411	8,601484746921664E-05
2486,5107208971094	8,580004515384613E-05
2485,275432962804	8,584977844317736E-05
2484,039544966692	8,617627589573632E-05
2482,8030568529266	8,584429167185366E-05
2481,565968565592	8,54618281850693E-05
2480,328280048727	8,543238090803403E-05
2479,0899912463174	8,565891116922748E-05
2477,8511021022787	8,575734777248771E-05
2476,6116125604913	8,611974451017086E-05
2475,3715225647666	8,657664223192524E-05
2474,1308320588614	8,696882180273372E-05
2472,889540986491	8,683631876227045E-05
2471,6476492913007	8,669262434477101E-05
2470,4051569168823	8,630563052008563E-05
2469,162063806785	8,613940196510096E-05
2467,9183699044934	8,667095537682157E-05
2466,6740751534344	8,765522271128439E-05
2465,4291794969886	8,78334263608227E-05
2464,1836828784762	8,778995360595947E-05
2462,937585241163	8,775330956937194E-05
2461,6908865282658	8,757308340042907E-05
2460,443586682941	8,705515914043804E-05
2459,1956856482866	8,710365524772122E-05
2457,947183367356	8,718973418130141E-05
2456,698079783142	8,72766470596375E-05
2455,4483748385865	8,750524343834652E-05
2454,1980684765695	8,785640416722136E-05
2452,947160639922	8,759234364523402E-05
2451,695651271426	8,747961822942464E-05
2450,443540313794	8,783590512580717E-05
2449,190827709699	8,842614851916677E-05
2447,937513401752	8,853078917544543E-05
2446,6835973325124	8,855071718425277E-05
2445,4290794444805	8,853814405794138E-05
2444,173959680111	8,8580162198905E-05
2442,9182379817958	8,842383282967949E-05
2441,661914291877	8,832135127383894E-05
2440,404988552642	8,835547808368229E-05
2439,147460706321	8,86218727274345E-05
2437,8893306950977	8,866833384817596E-05
2436,6305984610954	8,916032273661569E-05
2435,3712639463774	8,972802329243991E-05
2434,111327092969	8,99251562587661E-05
2432,85078784283	8,987373559811086E-05
2431,589646137865	8,980426630448795E-05
2430,3279019199326	8,959868462149896E-05
2429,065555130832	8,963546019755102E-05
2427,802605712306	8,961920317270624E-05
2426,539053606055	8,955188564626535E-05
2425,2748987537125	8,920713395598274E-05
2424,010141096862	8,911445949250179E-05
2422,744780577039	8,929657683951392E-05
2421,4788171357213	8,957416040275184E-05
2420,212250714325	8,944249498918046E-05
2418,945081254231	8,92079798571964E-05
2417,677308696748	8,939007199295615E-05
2416,4089329831368	8,945373806727213E-05
2415,1399540546136	8,945742525916722E-05
2413,8703718523284	8,989723047101754E-05
2412,600186317386	8,983444914899096E-05
2411,329397390831	8,965544577346592E-05
2410,058005013667	8,972254390597079E-05
