2517,1980614073927	7,690854621691603E-05
2515,9777570277147	7,736035293859638E-05
2514,756853964558	7,723265785646129E-05
2513,535352163457	7,682442288289593E-05
2512,3132515698944	7,62233816779973E-05
2511,09055212929	7,607301423631786E-05
2509,8672537870134	7,641486305052794E-05
2508,6433564883737	7,694093363709804E-05
2507,418860178632	7,685994282475287E-05
2506,1937648029816	7,680727681803158E-05
2504,9680703065733	7,704961048884496E-05
2503,741776634488	7,765863545663994E-05
2502,5148837317665	7,800065152658984E-05
2501,287391543381	7,82597607322225E-05
2500,059300014258	7,799524132844899E-05
2498,830609089262	7,777134019852283E-05
2497,601318713201	7,804682760141571E-05
2496,371428830831	7,869135986193772E-05
2495,1409393868544	7,859060327868793E-05
2493,909850325912	7,808271497508101E-05
2492,6781615925975	7,785776239231597E-05
2491,445873131437	7,80867956777432E-05
2490,2129848869135	7,802447481577757E-05
2488,9794968034475	7,847074957878268E-05
2487,745408825411	7,910223318658148E-05
2486,5107208971094	7,923854319425725E-05
2485,275432962804	7,886910631083982E-05
2484,039544966692	7,850433986102298E-05
2482,8030568529266	7,851301601524124E-05
2481,565968565592	7,903871816152169E-05
2480,328280048727	7,95657673846759E-05
2479,0899912463174	7,992820864229192E-05
2477,8511021022787	7,961675190479112E-05
2476,6116125604913	7,958102541669292E-05
2475,3715225647666	7,975349319190937E-05
2474,1308320588614	7,97278032493059E-05
2472,889540986491	7,939298233345045E-05
2471,6476492913007	7,923115104192101E-05
2470,4051569168823	7,936623362564454E-05
2469,162063806785	7,985703565938502E-05
2467,9183699044934	8,017415264595274E-05
2466,6740751534344	8,047482183162896E-05
2465,4291794969886	8,02861145816461E-05
2464,1836828784762	8,017823371635336E-05
2462,937585241163	8,029072870325437E-05
2461,6908865282658	8,020879073343437E-05
2460,443586682941	7,990132985127629E-05
2459,1956856482866	7,99332555053876E-05
2457,947183367356	8,016403846593552E-05
2456,698079783142	8,060914355159685E-05
2455,4483748385865	8,115698053903774E-05
2454,1980684765695	8,152925021914492E-05
2452,947160639922	8,112857583453983E-05
2451,695651271426	8,05885201161801E-05
2450,443540313794	8,0584903885659E-05
2449,190827709699	8,113210824980483E-05
2447,937513401752	8,151759858491869E-05
2446,6835973325124	8,182198568770347E-05
2445,4290794444805	8,18479626879622E-05
2444,173959680111	8,15227249937789E-05
2442,9182379817958	8,090818591381821E-05
2441,661914291877	8,112722868757243E-05
2440,404988552642	8,168386945717139E-05
2439,147460706321	8,200880554267575E-05
2437,8893306950977	8,183205364454162E-05
2436,6305984610954	8,204560590729049E-05
2435,3712639463774	8,247175812131691E-05
2434,111327092969	8,264735926275967E-05
2432,85078784283	8,252078783598595E-05
2431,589646137865	8,256073454093353E-05
2430,3279019199326	8,260072075992836E-05
2429,065555130832	8,280640952809166E-05
2427,802605712306	8,294391443034168E-05
2426,539053606055	8,279431288798972E-05
2425,2748987537125	8,260554896383846E-05
2424,010141096862	8,267985313605255E-05
2422,744780577039	8,271937319937455E-05
2421,4788171357213	8,258382142005324E-05
2420,212250714325	8,248399268426147E-05
2418,945081254231	8,285461956846395E-05
2417,677308696748	8,320573765710021E-05
2416,4089329831368	8,322648468848973E-05
2415,1399540546136	8,307176491611145E-05
2413,8703718523284	8,315076910993378E-05
2412,600186317386	8,318189277579921E-05
2411,329397390831	8,351583966554556E-05
2410,058005013667	8,407674619474414E-05
2408,786009126825	8,42608612384481E-05
2407,513409671197	8,41356784766818E-05
2406,240206587616	8,403127876298396E-05
2404,966399816869	8,376371396476599E-05
2403,6919892996775	8,364409752741444E-05
2402,416974976717	8,349025799484416E-05
2401,141356788612	8,314745973857673E-05
2399,865134675925	8,320870115472326E-05
2398,5883085791756	8,360026120729673E-05
2397,310878438824	8,401986414414297E-05
2396,032844195277	8,440723165315851E-05
2394,7542057888895	8,428049549224814E-05
2393,4749631599625	8,456156292991804E-05
2392,1951162487494	8,48603146496346E-05
2390,9146649954455	8,489961942639196E-05
2389,6336093401915	8,484974751491612E-05
2388,3519492230735	8,484134819991996E-05
2387,069684584134	8,446579337595186E-05
2385,786815363357	8,407079064073656E-05
2384,5033415006656	8,415303795628952E-05
2383,219262935949	8,475546817522882E-05
2381,9345796090274	8,546430848967327E-05
2380,6492914596747	8,570621259025414E-05
2379,3633984276057	8,514487715133134E-05
2378,076900452492	8,495433251743093E-05
2376,78979747395	8,577887652652064E-05
2375,502089431535	8,675210656599173E-05
2374,2137762647617	8,706344077748034E-05
2372,9248579130763	8,684694902975957E-05
2371,6353343158953	8,629192361724253E-05
2370,345205412563	8,57422334758434E-05
2369,0544711423754	8,536355556642459E-05
2367,7631314445825	8,537514295318034E-05
2366,4711862583754	8,55389152176818E-05
2365,178635522898	8,585429686858555E-05
2363,8854791772355	8,621111551064804E-05
2362,5917171604233	8,618889960894002E-05
2361,297349411456	8,599050374764396E-05
2360,0023758692478	8,622616822219335E-05
2358,7067964726884	8,677602831350055E-05
2357,4106111606015	8,706654986253449E-05
2356,1138198717636	8,691269546203998E-05
2354,8164225448927	8,69098562375836E-05
2353,518419118667	8,692966699296922E-05
2352,2198095316962	8,659240608172402E-05
2350,920593722549	8,64597102837285E-05
2349,6207716297395	8,677731880740238E-05
2348,320343191732	8,687122856928896E-05
2347,019308346931	8,650458682490563E-05
2345,717667033692	8,626426951449121E-05
2344,415419190329	8,649897267589286E-05
2343,1125647550907	8,6835577409317E-05
2341,809103666179	8,727138248233604E-05
2340,505035861741	8,741006650926316E-05
2339,20036127988	8,740828002994749E-05
2337,895079858641	8,793189295401434E-05
2336,5891915360153	8,830504563970034E-05
2335,282696249942	8,807212019447192E-05
2333,9755939383213	8,80542224093463E-05
2332,6678845389906	8,86573685202219E-05
2331,359567989726	8,924829863388566E-05
2330,050644228275	8,939224772778603E-05
2328,741113192318	8,935141327265552E-05
2327,430974819483	8,94196106338148E-05
2326,1202290473593	8,971174082438893E-05
2324,8088758134727	8,991473713974205E-05
2323,4969150552934	8,976670655950401E-05
2322,184346710259	8,956995502510915E-05
2320,8711707157418	8,953240343066357E-05
2319,5573870090557	8,936682465373897E-05
2318,2429955274856	8,945887497767707E-05
2316,9279962082437	8,965137396040496E-05
2315,612388988502	8,974431574710895E-05
2314,296173805382	8,986279238348438E-05
2312,979350595946	8,985834382698262E-05
2311,6619192972103	9,021415590317282E-05
2310,3438798461357	9,064899242040581E-05
2309,0252321796434	9,059609230163632E-05
2307,705976234589	9,033984760041778E-05
2306,386111947788	9,042268866216805E-05
2305,0656392559977	9,064460075885238E-05
2303,7445580959284	9,104163162112976E-05
2302,422868404232	9,16384736872903E-05
2301,10057011752	9,197536041989365E-05
2299,77766317235	9,196784622260885E-05
2298,454147505221	9,200572277994161E-05
2297,130023052592	9,199662631893648E-05
2295,805289750868	9,179127497368799E-05
2294,4799475363907	9,163959109854726E-05
2293,1539963454707	9,214490902204277E-05
2291,827436114356	9,263918779719643E-05
2290,500266779247	9,280565282304355E-05
2289,17248827629	9,240434086687419E-05
2287,844100541588	9,159959654511082E-05
2286,515103511181	9,123674359073195E-05
2285,185497121078	9,169658611607071E-05
2283,855281307213	9,21409500191771E-05
2282,524456005489	9,238183440024799E-05
2281,193021151754	9,250674889492651E-05
2279,8609766817935	9,268890759832708E-05
2278,528322531358	9,296094895131591E-05
2277,195058636138	9,289562361449709E-05
2275,861184931782	9,290962001047723E-05
2274,5267013538796	9,315757821266609E-05
2273,1916078379763	9,353717173337993E-05
2271,8559043195564	9,362184018361965E-05
2270,519590734075	9,366977330246888E-05
2269,1826670169103	9,380700828606426E-05
2267,845133103412	9,380423263968175E-05
2266,5069889288716	9,445523904122848E-05
2265,1682344285255	9,487986016620963E-05
2263,828869537567	9,423193192784713E-05
2262,4888941911413	9,365961514739683E-05
2261,1483083243293	9,415902405118257E-05
2259,807111872182	9,485297674038447E-05
2258,4653047696847	9,479752746854956E-05
2257,1228869517763	9,460847443805622E-05
2255,7798583533513	9,49176051782223E-05
2254,43621890925	9,524908633890493E-05
2253,091968554265	9,523368027315222E-05
2251,747107223131	9,54167311947223E-05
2250,4016348505465	9,543624765654135E-05
2249,055551371148	9,518113921817254E-05
2247,708856719528	9,534487892397055E-05
2246,361550830228	9,569256703005867E-05
2245,01363363774	9,603612913314154E-05
2243,6651050765104	9,627154777704912E-05
2242,3159650809284	9,617151835032939E-05
2240,966213585336	9,607603273192094E-05
2239,6158505240273	9,626447928258638E-05
2238,264875831246	9,650887521190203E-05
2236,9132894411923	9,660604220592749E-05
2235,561091288	9,657520372359332E-05
2234,208281305775	9,696619443129557E-05
