2517,1980614073927	2,4458213303255178E-05
2515,9777570277147	2,4581301378896944E-05
2514,756853964558	2,4760510864258723E-05
2513,535352163457	2,4842430512386784E-05
2512,3132515698944	2,484729646785908E-05
2511,09055212929	2,5067334392974437E-05
2509,8672537870134	2,5164579703926113E-05
2508,6433564883737	2,504210322483502E-05
2507,418860178632	2,502785358677056E-05
2506,1937648029816	2,5231770903150136E-05
2504,9680703065733	2,525899525913841E-05
2503,741776634488	2,5267044234172522E-05
2502,5148837317665	2,5188429105716312E-05
2501,287391543381	2,5135011477726666E-05
2500,059300014258	2,5073313843964433E-05
2498,830609089262	2,5341037098084543E-05
2497,601318713201	2,574064275733016E-05
2496,371428830831	2,604623286598627E-05
2495,1409393868544	2,6001966835577216E-05
2493,909850325912	2,5942070479268607E-05
2492,6781615925975	2,5887702789177942E-05
2491,445873131437	2,601752111392834E-05
2490,2129848869135	2,6019658275666818E-05
2488,9794968034475	2,589116964899715E-05
2487,745408825411	2,572621958590518E-05
2486,5107208971094	2,5683343434107153E-05
2485,275432962804	2,572146002284631E-05
2484,039544966692	2,5842197081462055E-05
2482,8030568529266	2,592642764396575E-05
2481,565968565592	2,6109058100826444E-05
2480,328280048727	2,612726127591878E-05
2479,0899912463174	2,588973293285075E-05
2477,8511021022787	2,5505848544437657E-05
2476,6116125604913	2,5479675291370034E-05
2475,3715225647666	2,5824754477483075E-05
2474,1308320588614	2,619666465604764E-05
2472,889540986491	2,6408891160101383E-05
2471,6476492913007	2,6388505368766554E-05
2470,4051569168823	2,611951090104597E-05
2469,162063806785	2,59779651917134E-05
2467,9183699044934	2,6154972384811838E-05
2466,6740751534344	2,6367670164857826E-05
2465,4291794969886	2,6395471853997668E-05
2464,1836828784762	2,6354498771277625E-05
2462,937585241163	2,638941817265497E-05
2461,6908865282658	2,6525458455319475E-05
2460,443586682941	2,6567008091037397E-05
2459,1956856482866	2,6427425251990722E-05
2457,947183367356	2,6370272893415134E-05
2456,698079783142	2,6623439116668793E-05
2455,4483748385865	2,666501476093946E-05
2454,1980684765695	2,6547155396254663E-05
2452,947160639922	2,641001054988643E-05
2451,695651271426	2,6301377064432796E-05
2450,443540313794	2,630382329259193E-05
2449,190827709699	2,6596558781600178E-05
2447,937513401752	2,6735257293959956E-05
2446,6835973325124	2,677053125891843E-05
2445,4290794444805	2,6781899093792862E-05
2444,173959680111	2,6799366286927237E-05
2442,9182379817958	2,6796641995018018E-05
2441,661914291877	2,6924406669108424E-05
2440,404988552642	2,7044295190519717E-05
2439,147460706321	2,7004011948687886E-05
2437,8893306950977	2,6794806498999692E-05
2436,6305984610954	2,6617135780664225E-05
2435,3712639463774	2,6669547063674494E-05
2434,111327092969	2,6986708281839506E-05
2432,85078784283	2,7374984904342056E-05
2431,589646137865	2,7593058662925268E-05
2430,3279019199326	2,7469000771358798E-05
2429,065555130832	2,7241861224992816E-05
2427,802605712306	2,7176022448870784E-05
2426,539053606055	2,710939407180325E-05
2425,2748987537125	2,69727607191557E-05
2424,010141096862	2,7091841389799567E-05
2422,744780577039	2,733113785798995E-05
2421,4788171357213	2,7512761158104922E-05
2420,212250714325	2,7445775542773653E-05
2418,945081254231	2,7224198991146825E-05
2417,677308696748	2,7249345862207644E-05
2416,4089329831368	2,7233807477041986E-05
2415,1399540546136	2,7027429754266066E-05
2413,8703718523284	2,6970396257194393E-05
2412,600186317386	2,7110412168439793E-05
2411,329397390831	2,7257105174059203E-05
2410,058005013667	2,7220420730655136E-05
2408,786009126825	2,7127731373835612E-05
2407,513409671197	2,7090024382854378E-05
2406,240206587616	2,7122021353341542E-05
2404,966399816869	2,7363387326726555E-05
2403,6919892996775	2,771637153370658E-05
2402,416974976717	2,7812303357230385E-05
2401,141356788612	2,7707269995347996E-05
2399,865134675925	2,766994659311849E-05
2398,5883085791756	2,791533960299992E-05
2397,310878438824	2,8081376907827646E-05
2396,032844195277	2,7897056565012535E-05
2394,7542057888895	2,7688847570224545E-05
2393,4749631599625	2,7868828839658956E-05
2392,1951162487494	2,8126161163944425E-05
2390,9146649954455	2,8334469959056727E-05
2389,6336093401915	2,826394145881784E-05
2388,3519492230735	2,8118208033352837E-05
2387,069684584134	2,8036529651003974E-05
2385,786815363357	2,7976979496375465E-05
2384,5033415006656	2,8005163245000038E-05
2383,219262935949	2,8288551602328295E-05
2381,9345796090274	2,8225670264413807E-05
2380,6492914596747	2,7749888338659782E-05
2379,3633984276057	2,7505713248744163E-05
2378,076900452492	2,78920165311437E-05
2376,78979747395	2,8336152534156754E-05
2375,502089431535	2,8420707527643677E-05
2374,2137762647617	2,8211225497124088E-05
2372,9248579130763	2,7940974601528092E-05
2371,6353343158953	2,7966583253492422E-05
2370,345205412563	2,8436781739839057E-05
2369,0544711423754	2,8890836151002366E-05
2367,7631314445825	2,8878752215702704E-05
2366,4711862583754	2,8666137485298746E-05
2365,178635522898	2,8619780377340258E-05
2363,8854791772355	2,8458100826043255E-05
2362,5917171604233	2,8107888929253188E-05
2361,297349411456	2,7775453583653328E-05
2360,0023758692478	2,787666404674843E-05
2358,7067964726884	2,8180226538748123E-05
2357,4106111606015	2,82912704060703E-05
2356,1138198717636	2,842119094147261E-05
2354,8164225448927	2,8443271452866684E-05
2353,518419118667	2,8438515644932292E-05
2352,2198095316962	2,8618309820712498E-05
2350,920593722549	2,868696379338194E-05
2349,6207716297395	2,8539727958243705E-05
2348,320343191732	2,8487511613491006E-05
2347,019308346931	2,8649634906535847E-05
2345,717667033692	2,8565414744855537E-05
2344,415419190329	2,852230356720718E-05
2343,1125647550907	2,868362396507143E-05
2341,809103666179	2,889366689039985E-05
2340,505035861741	2,904511811830091E-05
2339,20036127988	2,907740140835127E-05
2337,895079858641	2,8953599356369662E-05
2336,5891915360153	2,8953028990613145E-05
2335,282696249942	2,907401281804057E-05
2333,9755939383213	2,9207646766489222E-05
2332,6678845389906	2,9365751421849122E-05
2331,359567989726	2,9543852342203668E-05
2330,050644228275	2,9564986151540802E-05
2328,741113192318	2,926519056664015E-05
2327,430974819483	2,894284794728137E-05
2326,1202290473593	2,8911339697220526E-05
2324,8088758134727	2,9396483023345697E-05
2323,4969150552934	2,9847155898173403E-05
2322,184346710259	2,979509355172927E-05
2320,8711707157418	2,9630461379013027E-05
2319,5573870090557	2,944628045730601E-05
2318,2429955274856	2,9302229423258913E-05
2316,9279962082437	2,9463064304569105E-05
2315,612388988502	2,974707951697553E-05
2314,296173805382	2,966816819558285E-05
2312,979350595946	2,9496816267264257E-05
2311,6619192972103	2,9679791940692306E-05
2310,3438798461357	2,9958744364508095E-05
2309,0252321796434	3,013083073427047E-05
2307,705976234589	3,0115925996258962E-05
2306,386111947788	3,0022685836561376E-05
2305,0656392559977	2,990861610426194E-05
2303,7445580959284	2,9609937103596033E-05
2302,422868404232	2,9621528767342557E-05
2301,10057011752	2,9881973697179062E-05
2299,77766317235	3,0090229764116348E-05
2298,454147505221	3,009381519356302E-05
2297,130023052592	3,006750841920555E-05
2295,805289750868	3,0309646905665098E-05
2294,4799475363907	3,0507952287963523E-05
2293,1539963454707	3,0428309009151008E-05
2291,827436114356	3,0146300666427E-05
2290,500266779247	2,9843198376059915E-05
2289,17248827629	2,982465002325413E-05
2287,844100541588	2,9984250779814344E-05
2286,515103511181	3,0237951363546365E-05
2285,185497121078	3,0526448540559796E-05
2283,855281307213	3,0597876909867E-05
2282,524456005489	3,054146116997078E-05
2281,193021151754	3,059680393515322E-05
2279,8609766817935	3,070969854427861E-05
2278,528322531358	3,084153001916592E-05
2277,195058636138	3,0906591342918255E-05
2275,861184931782	3,071839242029082E-05
2274,5267013538796	3,0451568138834606E-05
2273,1916078379763	3,048514550588625E-05
2271,8559043195564	3,0778402178565444E-05
2270,519590734075	3,109683596748153E-05
2269,1826670169103	3,107307048012652E-05
2267,845133103412	3,095942176533939E-05
2266,5069889288716	3,0848048033407127E-05
2265,1682344285255	3,0781531415928185E-05
2263,828869537567	3,0898981620079134E-05
2262,4888941911413	3,1037121879407175E-05
2261,1483083243293	3,1075595979058086E-05
2259,807111872182	3,126240398111946E-05
2258,4653047696847	3,140632786152969E-05
2257,1228869517763	3,1359597982377817E-05
2255,7798583533513	3,1370784007139354E-05
2254,43621890925	3,147167176556781E-05
2253,091968554265	3,1343991922313596E-05
2251,747107223131	3,1024647635659E-05
2250,4016348505465	3,0869940963288135E-05
2249,055551371148	3,10582982728211E-05
2247,708856719528	3,1319604866589524E-05
2246,361550830228	3,145396130467013E-05
2245,01363363774	3,160246863063754E-05
2243,6651050765104	3,166417761338347E-05
2242,3159650809284	3,171471455964144E-05
2240,966213585336	3,189944783550531E-05
2239,6158505240273	3,2011608221948286E-05
2238,264875831246	3,187099402018279E-05
2236,9132894411923	3,180619332879342E-05
2235,561091288	3,1808597929914644E-05
2234,208281305775	3,1849799549600735E-05
2232,854859428553	3,209740262630718E-05
2231,500825590345	3,240844946061166E-05
2230,146179725085	3,231663640769213E-05
2228,790921766671	3,216617175752874E-05
2227,4350516489612	3,217060580869061E-05
2226,078569305744	3,212470111566069E-05
