2517,1980614073927	6,346384954543916E-05
2515,9777570277147	6,333341346593185E-05
2514,756853964558	6,35804856850508E-05
2513,535352163457	6,402342726103023E-05
2512,3132515698944	6,37329934300699E-05
2511,09055212929	6,368252156109602E-05
2509,8672537870134	6,410105589172326E-05
2508,6433564883737	6,452976109586644E-05
2507,418860178632	6,431017281900887E-05
2506,1937648029816	6,378927358355319E-05
2504,9680703065733	6,354777400530235E-05
2503,741776634488	6,394896820357458E-05
2502,5148837317665	6,473167714215707E-05
2501,287391543381	6,526223764765833E-05
2500,059300014258	6,509412285511742E-05
2498,830609089262	6,502939160312158E-05
2497,601318713201	6,506537026593407E-05
2496,371428830831	6,517125956549676E-05
2495,1409393868544	6,507928064824851E-05
2493,909850325912	6,513813415094469E-05
2492,6781615925975	6,526511123588715E-05
2491,445873131437	6,558997231468086E-05
2490,2129848869135	6,594528735435424E-05
2488,9794968034475	6,628871739396235E-05
2487,745408825411	6,624498101287209E-05
2486,5107208971094	6,611831934264957E-05
2485,275432962804	6,616537786939485E-05
2484,039544966692	6,622373738357241E-05
2482,8030568529266	6,621455494716758E-05
2481,565968565592	6,632074639216447E-05
2480,328280048727	6,583692521822977E-05
2479,0899912463174	6,55901282388963E-05
2477,8511021022787	6,573788640437549E-05
2476,6116125604913	6,624256249659994E-05
2475,3715225647666	6,606713003191949E-05
2474,1308320588614	6,563354264426325E-05
2472,889540986491	6,563919453396123E-05
2471,6476492913007	6,617720097065513E-05
2470,4051569168823	6,634595473425701E-05
2469,162063806785	6,660385219868513E-05
2467,9183699044934	6,679435151016405E-05
2466,6740751534344	6,663508691336897E-05
2465,4291794969886	6,611660190949253E-05
2464,1836828784762	6,58179710367294E-05
2462,937585241163	6,564898279760304E-05
2461,6908865282658	6,619206533258192E-05
2460,443586682941	6,697174632011673E-05
2459,1956856482866	6,776444377307715E-05
2457,947183367356	6,823625066416704E-05
2456,698079783142	6,816499628183355E-05
2455,4483748385865	6,757976604903945E-05
2454,1980684765695	6,749490361277852E-05
2452,947160639922	6,757239550602888E-05
2451,695651271426	6,746512260619612E-05
2450,443540313794	6,707930918636149E-05
2449,190827709699	6,701171472880079E-05
2447,937513401752	6,737600832265448E-05
2446,6835973325124	6,758120186486227E-05
2445,4290794444805	6,736358828928976E-05
2444,173959680111	6,725651617439421E-05
2442,9182379817958	6,715720767746158E-05
2441,661914291877	6,756409796277062E-05
2440,404988552642	6,780598911683334E-05
2439,147460706321	6,778544753793567E-05
2437,8893306950977	6,783599062171868E-05
2436,6305984610954	6,820510735421569E-05
2435,3712639463774	6,826602948748607E-05
2434,111327092969	6,8202665669406E-05
2432,85078784283	6,802580755983227E-05
2431,589646137865	6,812398296141905E-05
2430,3279019199326	6,823296396967251E-05
2429,065555130832	6,87153694445355E-05
2427,802605712306	6,884529894361268E-05
2426,539053606055	6,840109156105203E-05
2425,2748987537125	6,828551280049186E-05
2424,010141096862	6,890802718895547E-05
2422,744780577039	6,918647291323796E-05
2421,4788171357213	6,914828196921257E-05
2420,212250714325	6,917949327139843E-05
2418,945081254231	6,931320398715247E-05
2417,677308696748	6,951365064496653E-05
2416,4089329831368	6,975123292593828E-05
2415,1399540546136	6,942552388292594E-05
2413,8703718523284	6,922938410704805E-05
2412,600186317386	6,932987244612966E-05
2411,329397390831	6,923487888432274E-05
2410,058005013667	6,898542970386616E-05
2408,786009126825	6,928041260125722E-05
2407,513409671197	6,97481706351442E-05
2406,240206587616	6,97504401387442E-05
2404,966399816869	6,972147119515081E-05
2403,6919892996775	6,97368354806102E-05
2402,416974976717	6,934397741325346E-05
2401,141356788612	6,902643074546649E-05
2399,865134675925	6,908128304415434E-05
2398,5883085791756	6,935654861207762E-05
2397,310878438824	6,936921810436075E-05
2396,032844195277	6,95769923708922E-05
2394,7542057888895	6,985600304326268E-05
2393,4749631599625	7,006192745144582E-05
2392,1951162487494	7,034292835885574E-05
2390,9146649954455	7,085540021837255E-05
2389,6336093401915	7,094071872871297E-05
2388,3519492230735	7,086307408391977E-05
2387,069684584134	7,06819713323958E-05
2385,786815363357	7,071962607975401E-05
2384,5033415006656	7,090170134582705E-05
2383,219262935949	7,083873784609165E-05
2381,9345796090274	7,047519117733651E-05
2380,6492914596747	7,01781317203807E-05
2379,3633984276057	7,014068608390336E-05
2378,076900452492	7,070911824401497E-05
2376,78979747395	7,143544915261255E-05
2375,502089431535	7,184414666908437E-05
2374,2137762647617	7,18894100797388E-05
2372,9248579130763	7,173161466986065E-05
2371,6353343158953	7,149269084482954E-05
2370,345205412563	7,12023332161968E-05
2369,0544711423754	7,075182325595181E-05
2367,7631314445825	7,073597869092713E-05
2366,4711862583754	7,132815368168376E-05
2365,178635522898	7,191038036972601E-05
2363,8854791772355	7,197590783826531E-05
2362,5917171604233	7,198635699202092E-05
2361,297349411456	7,209551855680952E-05
2360,0023758692478	7,21139604256064E-05
2358,7067964726884	7,21313947024588E-05
2357,4106111606015	7,216608207010217E-05
2356,1138198717636	7,22604301563075E-05
2354,8164225448927	7,207791394523963E-05
2353,518419118667	7,154127938565469E-05
2352,2198095316962	7,160230242911407E-05
2350,920593722549	7,215432786544747E-05
2349,6207716297395	7,251951756092679E-05
2348,320343191732	7,302791279442104E-05
2347,019308346931	7,355695666683668E-05
2345,717667033692	7,35474336628076E-05
2344,415419190329	7,308663827182157E-05
2343,1125647550907	7,29576908209851E-05
2341,809103666179	7,304631927334759E-05
