2517,1980614073927	6,37166321189408E-05
2515,9777570277147	6,413911450068227E-05
2514,756853964558	6,438892865494707E-05
2513,535352163457	6,457864059824329E-05
2512,3132515698944	6,470912790151695E-05
2511,09055212929	6,470012488829681E-05
2509,8672537870134	6,440237485925091E-05
2508,6433564883737	6,453746212960476E-05
2507,418860178632	6,462216564319205E-05
2506,1937648029816	6,473344014577969E-05
2504,9680703065733	6,470627044527453E-05
2503,741776634488	6,49423514888716E-05
2502,5148837317665	6,518784611960213E-05
2501,287391543381	6,5395044483822E-05
2500,059300014258	6,55394661891478E-05
2498,830609089262	6,575355848298556E-05
2497,601318713201	6,563369172088233E-05
2496,371428830831	6,560585615764725E-05
2495,1409393868544	6,558444150294141E-05
2493,909850325912	6,596202981034198E-05
2492,6781615925975	6,621693063749326E-05
2491,445873131437	6,615323114021152E-05
2490,2129848869135	6,577104549927244E-05
2488,9794968034475	6,562941675817543E-05
2487,745408825411	6,571353278958732E-05
2486,5107208971094	6,602537410447936E-05
2485,275432962804	6,58900816526685E-05
2484,039544966692	6,588341875473966E-05
2482,8030568529266	6,592979902408359E-05
2481,565968565592	6,600726843649228E-05
2480,328280048727	6,599464031168711E-05
2479,0899912463174	6,614015712467579E-05
2477,8511021022787	6,601187368264327E-05
2476,6116125604913	6,629644625543245E-05
2475,3715225647666	6,693394945009856E-05
2474,1308320588614	6,72083254163741E-05
2472,889540986491	6,67223241634032E-05
2471,6476492913007	6,629252045091561E-05
2470,4051569168823	6,612250945959837E-05
2469,162063806785	6,637354945275591E-05
2467,9183699044934	6,673560329263252E-05
2466,6740751534344	6,702565743345832E-05
2465,4291794969886	6,676146897026158E-05
2464,1836828784762	6,654848941149352E-05
2462,937585241163	6,678800105539801E-05
2461,6908865282658	6,715138140902407E-05
2460,443586682941	6,723455251791086E-05
2459,1956856482866	6,734728279848007E-05
2457,947183367356	6,75767859875196E-05
2456,698079783142	6,776696550030797E-05
2455,4483748385865	6,756736083343592E-05
2454,1980684765695	6,735959368470477E-05
2452,947160639922	6,747049670218228E-05
2451,695651271426	6,782994942352637E-05
2450,443540313794	6,781562253499407E-05
2449,190827709699	6,772175833682066E-05
2447,937513401752	6,770933664729211E-05
2446,6835973325124	6,80319847328413E-05
2445,4290794444805	6,803349360580104E-05
2444,173959680111	6,788023909196746E-05
2442,9182379817958	6,767864762650124E-05
2441,661914291877	6,78748380765641E-05
2440,404988552642	6,830313210875262E-05
2439,147460706321	6,86559854270817E-05
2437,8893306950977	6,884115784825086E-05
2436,6305984610954	6,888227679750267E-05
2435,3712639463774	6,886568283083034E-05
2434,111327092969	6,888248383482731E-05
2432,85078784283	6,880760942863121E-05
2431,589646137865	6,870117347853344E-05
2430,3279019199326	6,832300237321061E-05
2429,065555130832	6,828777419890718E-05
2427,802605712306	6,863901662680839E-05
2426,539053606055	6,916517870759509E-05
2425,2748987537125	6,921023501294179E-05
2424,010141096862	6,905269769089245E-05
2422,744780577039	6,884700679934189E-05
2421,4788171357213	6,899129868736024E-05
2420,212250714325	6,903012336143463E-05
2418,945081254231	6,881987257074146E-05
2417,677308696748	6,857083554248435E-05
2416,4089329831368	6,851359192419317E-05
2415,1399540546136	6,864703827129139E-05
2413,8703718523284	6,891960172978466E-05
2412,600186317386	6,887260068232467E-05
2411,329397390831	6,88575509414072E-05
2410,058005013667	6,910170960391152E-05
2408,786009126825	6,938066979385664E-05
2407,513409671197	6,955455118114516E-05
2406,240206587616	6,945974226845564E-05
2404,966399816869	6,890878718357509E-05
2403,6919892996775	6,884461363919112E-05
2402,416974976717	6,907977743298823E-05
2401,141356788612	6,94363419118063E-05
2399,865134675925	6,980647907826933E-05
2398,5883085791756	6,981889691856213E-05
2397,310878438824	6,978477394124823E-05
2396,032844195277	7,007703284099406E-05
2394,7542057888895	7,012263174594263E-05
2393,4749631599625	6,984817778843886E-05
2392,1951162487494	6,956923579585537E-05
2390,9146649954455	6,980839178568225E-05
2389,6336093401915	7,043563324097548E-05
2388,3519492230735	7,053997072694332E-05
2387,069684584134	6,99690473349719E-05
2385,786815363357	6,971586485470857E-05
2384,5033415006656	7,025983627777443E-05
2383,219262935949	7,140704618021306E-05
2381,9345796090274	7,190335756267625E-05
2380,6492914596747	7,155936790709071E-05
2379,3633984276057	7,104351340957393E-05
2378,076900452492	7,096784584879916E-05
2376,78979747395	7,123211427621452E-05
2375,502089431535	7,154499881519813E-05
2374,2137762647617	7,14380782433322E-05
2372,9248579130763	7,128592107537097E-05
2371,6353343158953	7,122191744221668E-05
2370,345205412563	7,107958620312666E-05
2369,0544711423754	7,135977921786842E-05
2367,7631314445825	7,195106431257462E-05
2366,4711862583754	7,246132332851608E-05
2365,178635522898	7,263530231576017E-05
2363,8854791772355	7,197393939260935E-05
2362,5917171604233	7,139723317210472E-05
