2517,1980614073927	6,109702383296068E-05
2515,9777570277147	6,163494746504286E-05
2514,756853964558	6,19345132769357E-05
2513,535352163457	6,206300747981758E-05
2512,3132515698944	6,1998681729167E-05
2511,09055212929	6,187366958614244E-05
2509,8672537870134	6,185936775894915E-05
2508,6433564883737	6,243741550178726E-05
2507,418860178632	6,30776813459469E-05
2506,1937648029816	6,342382854339029E-05
2504,9680703065733	6,303889642224679E-05
2503,741776634488	6,254775759845311E-05
2502,5148837317665	6,235466535935853E-05
2501,287391543381	6,250307664368082E-05
2500,059300014258	6,26676468361909E-05
2498,830609089262	6,318939015295158E-05
2497,601318713201	6,354591311186259E-05
2496,371428830831	6,340230917449221E-05
2495,1409393868544	6,305331222532848E-05
2493,909850325912	6,333668973348459E-05
2492,6781615925975	6,364670440913904E-05
2491,445873131437	6,354729186108372E-05
2490,2129848869135	6,315938040388508E-05
2488,9794968034475	6,327919470158134E-05
2487,745408825411	6,347702908494909E-05
2486,5107208971094	6,357798026644688E-05
2485,275432962804	6,374117818065105E-05
2484,039544966692	6,396641143857057E-05
2482,8030568529266	6,380484145925663E-05
2481,565968565592	6,368369790630879E-05
2480,328280048727	6,365674866542752E-05
2479,0899912463174	6,37911159283283E-05
2477,8511021022787	6,375539922608402E-05
2476,6116125604913	6,400608176329955E-05
2475,3715225647666	6,424298421613692E-05
2474,1308320588614	6,406469068272868E-05
2472,889540986491	6,352027550660691E-05
2471,6476492913007	6,364429656063305E-05
2470,4051569168823	6,399607995609216E-05
2469,162063806785	6,402233877007543E-05
2467,9183699044934	6,386648868971463E-05
2466,6740751534344	6,434842718223323E-05
2465,4291794969886	6,515166017598488E-05
2464,1836828784762	6,55061410223942E-05
2462,937585241163	6,566840934244362E-05
2461,6908865282658	6,579548780951693E-05
2460,443586682941	6,571486947518277E-05
2459,1956856482866	6,545075155433537E-05
2457,947183367356	6,506707588488361E-05
2456,698079783142	6,494459247078167E-05
2455,4483748385865	6,514585964984037E-05
2454,1980684765695	6,556568619888847E-05
2452,947160639922	6,574297814604464E-05
2451,695651271426	6,567627868497196E-05
2450,443540313794	6,52292197574781E-05
2449,190827709699	6,494886062717178E-05
2447,937513401752	6,481592409090553E-05
2446,6835973325124	6,489254076017544E-05
2445,4290794444805	6,47869616018926E-05
2444,173959680111	6,48948503894129E-05
2442,9182379817958	6,551714781859699E-05
2441,661914291877	6,612922017889706E-05
2440,404988552642	6,631035556043768E-05
2439,147460706321	6,617425395059748E-05
2437,8893306950977	6,579025096561516E-05
2436,6305984610954	6,568707933417555E-05
2435,3712639463774	6,576405051756894E-05
2434,111327092969	6,610458523337516E-05
2432,85078784283	6,632055781978133E-05
2431,589646137865	6,623638615445346E-05
2430,3279019199326	6,592827811350692E-05
2429,065555130832	6,606961516211766E-05
2427,802605712306	6,631280316573333E-05
2426,539053606055	6,660064456265621E-05
2425,2748987537125	6,662626681245815E-05
2424,010141096862	6,64376537409403E-05
2422,744780577039	6,646694492886096E-05
2421,4788171357213	6,692251997710762E-05
2420,212250714325	6,715408172775732E-05
2418,945081254231	6,695853756522323E-05
2417,677308696748	6,676269480359666E-05
2416,4089329831368	6,689557930710606E-05
2415,1399540546136	6,7005099613064E-05
2413,8703718523284	6,699228578069811E-05
2412,600186317386	6,70011243767481E-05
2411,329397390831	6,766484775463554E-05
2410,058005013667	6,855291902549908E-05
2408,786009126825	6,863503882861728E-05
2407,513409671197	6,777472264945733E-05
2406,240206587616	6,691280753240526E-05
2404,966399816869	6,65566578785801E-05
2403,6919892996775	6,683646777851182E-05
2402,416974976717	6,691793940661212E-05
2401,141356788612	6,719981626890928E-05
2399,865134675925	6,782881508162322E-05
2398,5883085791756	6,827697028985188E-05
2397,310878438824	6,833300800519065E-05
2396,032844195277	6,795259883704538E-05
2394,7542057888895	6,74170456657652E-05
2393,4749631599625	6,743079683593641E-05
2392,1951162487494	6,771032916069797E-05
2390,9146649954455	6,759167742700223E-05
2389,6336093401915	6,729081160786293E-05
2388,3519492230735	6,7309606274216E-05
2387,069684584134	6,75024074264784E-05
2385,786815363357	6,800735879368771E-05
2384,5033415006656	6,852606500177759E-05
2383,219262935949	6,851588958666969E-05
2381,9345796090274	6,840406522560408E-05
2380,6492914596747	6,860511548194098E-05
2379,3633984276057	6,870452906987969E-05
2378,076900452492	6,876058977727683E-05
2376,78979747395	6,877785549819177E-05
2375,502089431535	6,863301198327878E-05
2374,2137762647617	6,861788866313688E-05
2372,9248579130763	6,870999882710995E-05
2371,6353343158953	6,905660944706584E-05
2370,345205412563	6,941176217355397E-05
2369,0544711423754	6,925111368911677E-05
2367,7631314445825	6,901024087185267E-05
2366,4711862583754	6,903318605115681E-05
2365,178635522898	6,931771608384233E-05
2363,8854791772355	6,928001064862681E-05
2362,5917171604233	6,894196663074607E-05
2361,297349411456	6,921880536231201E-05
2360,0023758692478	6,955206275811449E-05
2358,7067964726884	6,949015435790341E-05
2357,4106111606015	6,934888609316504E-05
2356,1138198717636	6,943388236023163E-05
2354,8164225448927	6,913905196714824E-05
2353,518419118667	6,878757062328066E-05
2352,2198095316962	6,92403550585125E-05
2350,920593722549	6,989505736002669E-05
2349,6207716297395	7,028931393574879E-05
2348,320343191732	7,057157576417248E-05
2347,019308346931	7,04363435669525E-05
2345,717667033692	7,00664335365074E-05
2344,415419190329	6,978055486723794E-05
2343,1125647550907	6,974965937266863E-05
2341,809103666179	7,006761047806912E-05
2340,505035861741	7,035871323280018E-05
2339,20036127988	7,05298022291246E-05
2337,895079858641	7,071515870916018E-05
2336,5891915360153	7,097072733085187E-05
2335,282696249942	7,137133844664761E-05
2333,9755939383213	7,161577816376807E-05
2332,6678845389906	7,165182785155998E-05
2331,359567989726	7,162605393951738E-05
2330,050644228275	7,172138388853313E-05
2328,741113192318	7,190880877533249E-05
2327,430974819483	7,206914770879755E-05
2326,1202290473593	7,23678955349464E-05
2324,8088758134727	7,245727179677613E-05
2323,4969150552934	7,219940808535586E-05
2322,184346710259	7,151379008059645E-05
