2517,1980614073927	6,732727445458359E-05
2515,9777570277147	6,75166420954904E-05
2514,756853964558	6,7245890789002E-05
2513,535352163457	6,743814330773506E-05
2512,3132515698944	6,733867832189926E-05
2511,09055212929	6,684844188570077E-05
2509,8672537870134	6,670759280688658E-05
2508,6433564883737	6,72175822173092E-05
2507,418860178632	6,756532461393824E-05
2506,1937648029816	6,764017018925881E-05
2504,9680703065733	6,744704358012831E-05
2503,741776634488	6,801858063731543E-05
2502,5148837317665	6,862217117381363E-05
2501,287391543381	6,874517812855431E-05
2500,059300014258	6,828049082836018E-05
2498,830609089262	6,778599043007251E-05
2497,601318713201	6,79040463579057E-05
2496,371428830831	6,873231279546912E-05
2495,1409393868544	6,911810441313126E-05
2493,909850325912	6,926720813254901E-05
2492,6781615925975	6,892086988657287E-05
2491,445873131437	6,854384080841464E-05
2490,2129848869135	6,85535317500582E-05
2488,9794968034475	6,917032237418243E-05
2487,745408825411	6,973081916446357E-05
2486,5107208971094	6,946656720358244E-05
2485,275432962804	6,854292258093901E-05
2484,039544966692	6,845886782052128E-05
2482,8030568529266	6,911844351615694E-05
2481,565968565592	6,993964651593391E-05
2480,328280048727	7,002608606822839E-05
2479,0899912463174	6,96939352681316E-05
2477,8511021022787	6,957062894030049E-05
2476,6116125604913	6,992073765799534E-05
2475,3715225647666	7,007970952112496E-05
2474,1308320588614	6,982474738674166E-05
2472,889540986491	6,93245850263116E-05
2471,6476492913007	6,95847422123997E-05
2470,4051569168823	7,034306363827163E-05
2469,162063806785	7,072183712886613E-05
2467,9183699044934	7,038983665028443E-05
2466,6740751534344	6,99469806327803E-05
2465,4291794969886	6,954610791684733E-05
2464,1836828784762	6,972196798831345E-05
2462,937585241163	6,996489448715918E-05
2461,6908865282658	7,032876947563315E-05
2460,443586682941	7,071613472215496E-05
2459,1956856482866	7,08946020622989E-05
2457,947183367356	7,082538394756641E-05
2456,698079783142	7,11505273399325E-05
2455,4483748385865	7,14768530318423E-05
2454,1980684765695	7,129537089270979E-05
2452,947160639922	7,047348001481715E-05
2451,695651271426	7,02229004921866E-05
2450,443540313794	7,030728515114558E-05
2449,190827709699	7,079492427396069E-05
2447,937513401752	7,130869900801461E-05
2446,6835973325124	7,147078928348413E-05
2445,4290794444805	7,125359265469804E-05
2444,173959680111	7,090951230728993E-05
2442,9182379817958	7,0590510435771E-05
2441,661914291877	7,079220768558075E-05
2440,404988552642	7,141658229575218E-05
2439,147460706321	7,172113900655914E-05
2437,8893306950977	7,133573057574867E-05
2436,6305984610954	7,120984627271993E-05
2435,3712639463774	7,140637642075255E-05
2434,111327092969	7,165087347491645E-05
