2517,1980614073927	3,859962557572683E-05
2515,9777570277147	3,936731601002091E-05
2514,756853964558	3,9678257780059094E-05
2513,535352163457	3,95067129136303E-05
2512,3132515698944	3,934295798985763E-05
2511,09055212929	3,938811512432147E-05
2509,8672537870134	3,945356921681615E-05
2508,6433564883737	3,987623276717305E-05
2507,418860178632	3,993217557758468E-05
2506,1937648029816	3,961495541216149E-05
2504,9680703065733	3,93745329133637E-05
2503,741776634488	3,9615965143775615E-05
2502,5148837317665	3,995114003863949E-05
2501,287391543381	4,019365795904529E-05
2500,059300014258	4,023154892492902E-05
2498,830609089262	4,0402433387510196E-05
2497,601318713201	4,0817631711556924E-05
2496,371428830831	4,092943472805912E-05
2495,1409393868544	4,056737593605206E-05
2493,909850325912	4,041051248305714E-05
2492,6781615925975	4,049862296062426E-05
2491,445873131437	4,059306476756706E-05
2490,2129848869135	4,048080393279062E-05
2488,9794968034475	4,0552564545905176E-05
2487,745408825411	4,068193601477743E-05
2486,5107208971094	4,0703163228580635E-05
2485,275432962804	4,059593353300528E-05
2484,039544966692	4,067654990335548E-05
2482,8030568529266	4,060793681317239E-05
2481,565968565592	4,044178239655318E-05
2480,328280048727	4,046748652926686E-05
2479,0899912463174	4,100815654140977E-05
2477,8511021022787	4,162414258311002E-05
2476,6116125604913	4,209765004370491E-05
2475,3715225647666	4,200353425201772E-05
2474,1308320588614	4,175739421838105E-05
2472,889540986491	4,1544068782854765E-05
2471,6476492913007	4,136670850679534E-05
2470,4051569168823	4,1315598141829625E-05
2469,162063806785	4,144211661079876E-05
2467,9183699044934	4,138837544028518E-05
2466,6740751534344	4,1497923064136356E-05
2465,4291794969886	4,144792869020341E-05
2464,1836828784762	4,141267358581441E-05
2462,937585241163	4,154941103709727E-05
2461,6908865282658	4,1813392583758377E-05
2460,443586682941	4,198653199227105E-05
2459,1956856482866	4,214845552888538E-05
2457,947183367356	4,1927705681172616E-05
2456,698079783142	4,149113588275662E-05
2455,4483748385865	4,1227251083696223E-05
2454,1980684765695	4,160261109157641E-05
2452,947160639922	4,1723114175796544E-05
2451,695651271426	4,161867635019315E-05
2450,443540313794	4,1652668632211596E-05
2449,190827709699	4,179590274319292E-05
2447,937513401752	4,1926784448465784E-05
2446,6835973325124	4,2120149703169874E-05
2445,4290794444805	4,216240716529437E-05
2444,173959680111	4,215982743499061E-05
2442,9182379817958	4,21185277649307E-05
2441,661914291877	4,2205513059427726E-05
2440,404988552642	4,219771069972832E-05
2439,147460706321	4,2191854546979196E-05
2437,8893306950977	4,229664481963356E-05
2436,6305984610954	4,226726472384933E-05
2435,3712639463774	4,1896153818582485E-05
2434,111327092969	4,185141019342245E-05
2432,85078784283	4,212955357884427E-05
2431,589646137865	4,2241890249647104E-05
2430,3279019199326	4,217232215747682E-05
2429,065555130832	4,2274993376244044E-05
2427,802605712306	4,260801817308174E-05
2426,539053606055	4,3102636758526164E-05
2425,2748987537125	4,324322378887628E-05
2424,010141096862	4,301836664248029E-05
2422,744780577039	4,267515494275011E-05
2421,4788171357213	4,2514270320064435E-05
2420,212250714325	4,246250442799592E-05
2418,945081254231	4,2318667680440366E-05
2417,677308696748	4,2309111441853966E-05
2416,4089329831368	4,2537907014957434E-05
2415,1399540546136	4,259374282068428E-05
2413,8703718523284	4,291826190104148E-05
2412,600186317386	4,31421886457244E-05
2411,329397390831	4,302502081690324E-05
2410,058005013667	4,296669658705794E-05
2408,786009126825	4,322120317437972E-05
2407,513409671197	4,349442381466637E-05
2406,240206587616	4,3441393982577566E-05
2404,966399816869	4,3120102267386556E-05
2403,6919892996775	4,312548274532097E-05
2402,416974976717	4,335759403465374E-05
2401,141356788612	4,3697444008804596E-05
2399,865134675925	4,389611667657964E-05
2398,5883085791756	4,3905648214904564E-05
2397,310878438824	4,370961066367106E-05
2396,032844195277	4,3378766097377455E-05
2394,7542057888895	4,324608540529467E-05
2393,4749631599625	4,334434357044653E-05
2392,1951162487494	4,334389814322859E-05
2390,9146649954455	4,332748873716289E-05
2389,6336093401915	4,350527732246001E-05
2388,3519492230735	4,3823971351444846E-05
2387,069684584134	4,393651860673025E-05
2385,786815363357	4,400918520159794E-05
2384,5033415006656	4,4168846940709196E-05
2383,219262935949	4,443247983002498E-05
2381,9345796090274	4,447536766030784E-05
2380,6492914596747	4,411198579179038E-05
2379,3633984276057	4,380089787751126E-05
2378,076900452492	4,374696537198986E-05
2376,78979747395	4,387124125391155E-05
2375,502089431535	4,404595983972203E-05
2374,2137762647617	4,4143840318550116E-05
2372,9248579130763	4,4067717469101617E-05
2371,6353343158953	4,407048670076674E-05
2370,345205412563	4,435637697646519E-05
2369,0544711423754	4,454907879997013E-05
2367,7631314445825	4,448071054339914E-05
2366,4711862583754	4,438592011611963E-05
