2517,1980614073927	4,823286130257714E-05
2515,9777570277147	4,854745175810277E-05
2514,756853964558	4,879482885089861E-05
2513,535352163457	4,903322626139651E-05
2512,3132515698944	4,908986220559726E-05
2511,09055212929	4,924495123013942E-05
2509,8672537870134	4,94032230112771E-05
2508,6433564883737	4,9479521537992025E-05
2507,418860178632	4,920741407879158E-05
2506,1937648029816	4,907947884814433E-05
2504,9680703065733	4,910918300460901E-05
2503,741776634488	4,9520547277607076E-05
2502,5148837317665	4,998038377721693E-05
2501,287391543381	5,018649585896479E-05
2500,059300014258	5,02720897885959E-05
2498,830609089262	5,0364678248300724E-05
2497,601318713201	5,011733777175495E-05
2496,371428830831	4,994571793966431E-05
2495,1409393868544	4,9942195498286305E-05
2493,909850325912	5,0138674085423914E-05
2492,6781615925975	5,0050357514278494E-05
2491,445873131437	4,996236392815194E-05
2490,2129848869135	4,982153427209053E-05
2488,9794968034475	4,9990394449230725E-05
2487,745408825411	5,01727377247466E-05
2486,5107208971094	5,025545205759789E-05
2485,275432962804	5,022327756838255E-05
2484,039544966692	5,014385422194634E-05
2482,8030568529266	4,9857010959415755E-05
2481,565968565592	4,977496224553196E-05
2480,328280048727	5,0006866037327784E-05
2479,0899912463174	5,065061331714482E-05
2477,8511021022787	5,113634347327862E-05
2476,6116125604913	5,132308872900901E-05
2475,3715225647666	5,1127660803717355E-05
2474,1308320588614	5,095068928737217E-05
2472,889540986491	5,103180719010604E-05
2471,6476492913007	5,143298605377825E-05
2470,4051569168823	5,1585302916800125E-05
2469,162063806785	5,160185741291789E-05
2467,9183699044934	5,175697922320762E-05
2466,6740751534344	5,161220372025647E-05
2465,4291794969886	5,128540709322025E-05
2464,1836828784762	5,160331792437313E-05
2462,937585241163	5,203588306909307E-05
2461,6908865282658	5,221428149770801E-05
2460,443586682941	5,219499247958874E-05
2459,1956856482866	5,178237950235455E-05
2457,947183367356	5,153047826395916E-05
2456,698079783142	5,198352125546213E-05
2455,4483748385865	5,241298803490409E-05
2454,1980684765695	5,221220242538048E-05
2452,947160639922	5,187484809336967E-05
2451,695651271426	5,1797574777216144E-05
2450,443540313794	5,158304921001209E-05
2449,190827709699	5,144320181644657E-05
2447,937513401752	5,146686557037723E-05
2446,6835973325124	5,171623425173808E-05
2445,4290794444805	5,193342807733933E-05
2444,173959680111	5,199277993441092E-05
2442,9182379817958	5,1964002327927286E-05
2441,661914291877	5,195622549643375E-05
2440,404988552642	5,216270202149559E-05
2439,147460706321	5,2437037276085586E-05
2437,8893306950977	5,2174139854279666E-05
2436,6305984610954	5,2047349401629426E-05
2435,3712639463774	5,218172375476752E-05
2434,111327092969	5,2375942132363104E-05
2432,85078784283	5,233051875140642E-05
2431,589646137865	5,228654753459278E-05
2430,3279019199326	5,2443565080116955E-05
2429,065555130832	5,283944386723573E-05
2427,802605712306	5,3198204512585084E-05
2426,539053606055	5,347264253217483E-05
2425,2748987537125	5,3395148818508867E-05
2424,010141096862	5,321889905479185E-05
2422,744780577039	5,32232521554216E-05
2421,4788171357213	5,33460173669016E-05
2420,212250714325	5,316318686821558E-05
2418,945081254231	5,314479144476217E-05
2417,677308696748	5,351051676990401E-05
2416,4089329831368	5,395086003160452E-05
2415,1399540546136	5,399135778744286E-05
2413,8703718523284	5,375722494311059E-05
2412,600186317386	5,332647350898536E-05
2411,329397390831	5,31193303651262E-05
2410,058005013667	5,322051964058197E-05
2408,786009126825	5,361665595301742E-05
2407,513409671197	5,387475649492873E-05
