2517,1980614073927	3,28505164567244E-05
2515,9777570277147	3,246377691948123E-05
2514,756853964558	3,2128162443496664E-05
2513,535352163457	3,224650183381714E-05
2512,3132515698944	3,2470971083814996E-05
2511,09055212929	3,247641678178993E-05
2509,8672537870134	3,228890241141445E-05
2508,6433564883737	3,232125794203465E-05
2507,418860178632	3,2674737578640226E-05
2506,1937648029816	3,312138557325953E-05
2504,9680703065733	3,3017423946783074E-05
2503,741776634488	3,26440262179135E-05
2502,5148837317665	3,237442128158206E-05
2501,287391543381	3,241191220833191E-05
2500,059300014258	3,26684163790988E-05
2498,830609089262	3,304552745126351E-05
2497,601318713201	3,3137263680762634E-05
2496,371428830831	3,293407785399836E-05
2495,1409393868544	3,294152785527297E-05
2493,909850325912	3,319877512382026E-05
2492,6781615925975	3,3262297701047036E-05
2491,445873131437	3,3224426649980853E-05
2490,2129848869135	3,3131392871598045E-05
2488,9794968034475	3,312895334500707E-05
2487,745408825411	3,312814323612097E-05
2486,5107208971094	3,3059137122442974E-05
2485,275432962804	3,30006817235086E-05
2484,039544966692	3,320810028110629E-05
2482,8030568529266	3,34298662674122E-05
2481,565968565592	3,344737338316077E-05
2480,328280048727	3,3223578571663794E-05
2479,0899912463174	3,333364609404605E-05
2477,8511021022787	3,348655622745079E-05
2476,6116125604913	3,356173328252938E-05
2475,3715225647666	3,363212088457673E-05
2474,1308320588614	3,371417142491498E-05
2472,889540986491	3,356906065682409E-05
2471,6476492913007	3,340627328994642E-05
2470,4051569168823	3,336548052456563E-05
2469,162063806785	3,3390434489477644E-05
2467,9183699044934	3,3500909843545964E-05
2466,6740751534344	3,375774093421306E-05
2465,4291794969886	3,3937785491484645E-05
2464,1836828784762	3,409937801720116E-05
2462,937585241163	3,4215598489792586E-05
2461,6908865282658	3,415391753239504E-05
2460,443586682941	3,377676865605775E-05
2459,1956856482866	3,3688097083643554E-05
2457,947183367356	3,3840613277651937E-05
2456,698079783142	3,405705240467346E-05
2455,4483748385865	3,4094933692420996E-05
2454,1980684765695	3,411082256972856E-05
2452,947160639922	3,399910848223994E-05
2451,695651271426	3,394005883523969E-05
2450,443540313794	3,412424854199811E-05
2449,190827709699	3,440950320216087E-05
2447,937513401752	3,441474786073757E-05
2446,6835973325124	3,442178656857125E-05
2445,4290794444805	3,4455339716547456E-05
2444,173959680111	3,441464098705266E-05
2442,9182379817958	3,427909056386566E-05
2441,661914291877	3,432554531243479E-05
2440,404988552642	3,44188641099479E-05
2439,147460706321	3,4786630916385564E-05
2437,8893306950977	3,505801171603964E-05
2436,6305984610954	3,478802523598318E-05
2435,3712639463774	3,44691691769697E-05
2434,111327092969	3,453636670770311E-05
2432,85078784283	3,4624850674877144E-05
2431,589646137865	3,4775160601662054E-05
2430,3279019199326	3,504439156300553E-05
2429,065555130832	3,533425436785252E-05
2427,802605712306	3,5505131524839515E-05
2426,539053606055	3,546550690323815E-05
2425,2748987537125	3,526352728375337E-05
2424,010141096862	3,5120508182369235E-05
2422,744780577039	3,5035692636678067E-05
2421,4788171357213	3,4971424623406594E-05
2420,212250714325	3,507950856942781E-05
2418,945081254231	3,532184198739896E-05
2417,677308696748	3,5247344749758183E-05
2416,4089329831368	3,516405976544079E-05
2415,1399540546136	3,5248199856345346E-05
2413,8703718523284	3,5545693747773705E-05
2412,600186317386	3,57064877863091E-05
2411,329397390831	3,5547186364546215E-05
2410,058005013667	3,547555084591166E-05
2408,786009126825	3,573149610315945E-05
2407,513409671197	3,5757772392740116E-05
2406,240206587616	3,565370468564317E-05
2404,966399816869	3,52832327394067E-05
2403,6919892996775	3,496198912689857E-05
2402,416974976717	3,489344197404223E-05
2401,141356788612	3,503443920154695E-05
2399,865134675925	3,521794198494299E-05
2398,5883085791756	3,5403531637197684E-05
2397,310878438824	3,5357968643262545E-05
2396,032844195277	3,533741018013319E-05
2394,7542057888895	3,5512716045994696E-05
2393,4749631599625	3,5715844238936713E-05
2392,1951162487494	3,588579045814322E-05
2390,9146649954455	3,618220039144448E-05
2389,6336093401915	3,62356423420099E-05
2388,3519492230735	3,6232036708467166E-05
2387,069684584134	3,610411275800257E-05
2385,786815363357	3,6146640633072235E-05
2384,5033415006656	3,625650804767503E-05
2383,219262935949	3,6008147734550116E-05
2381,9345796090274	3,581078508848887E-05
2380,6492914596747	3,605973032469087E-05
2379,3633984276057	3,657411865233723E-05
2378,076900452492	3,666174568292837E-05
2376,78979747395	3,6340286988720855E-05
2375,502089431535	3,626912428223976E-05
2374,2137762647617	3,6409349616892176E-05
2372,9248579130763	3,654326331824693E-05
2371,6353343158953	3,673649744874207E-05
2370,345205412563	3,681747812632707E-05
2369,0544711423754	3,65802829394461E-05
2367,7631314445825	3,635251002263695E-05
2366,4711862583754	3,652674342632511E-05
2365,178635522898	3,6792339835826556E-05
2363,8854791772355	3,6785423038490896E-05
2362,5917171604233	3,6579666534207314E-05
2361,297349411456	3,645101306323816E-05
2360,0023758692478	3,645241015306992E-05
2358,7067964726884	3,652659534099809E-05
2357,4106111606015	3,657483114792933E-05
2356,1138198717636	3,6692163316158266E-05
2354,8164225448927	3,670562566065211E-05
2353,518419118667	3,658160822558779E-05
2352,2198095316962	3,643403942678687E-05
2350,920593722549	3,6370179414756475E-05
2349,6207716297395	3,6559555955418055E-05
2348,320343191732	3,6907539018424625E-05
2347,019308346931	3,7152249608001585E-05
2345,717667033692	3,728138275207512E-05
2344,415419190329	3,7318488755720436E-05
2343,1125647550907	3,734610182157708E-05
2341,809103666179	3,734089881675495E-05
2340,505035861741	3,702457630671199E-05
2339,20036127988	3,669935304678825E-05
2337,895079858641	3,67819678188776E-05
2336,5891915360153	3,717834153758346E-05
2335,282696249942	3,76550345015233E-05
2333,9755939383213	3,8050145374669866E-05
2332,6678845389906	3,8057791654312205E-05
2331,359567989726	3,767709517942388E-05
2330,050644228275	3,739573526052956E-05
2328,741113192318	3,7330454571965705E-05
2327,430974819483	3,726039350868328E-05
2326,1202290473593	3,7381210444549726E-05
2324,8088758134727	3,773153101079355E-05
2323,4969150552934	3,7943515050630156E-05
2322,184346710259	3,800819258450736E-05
2320,8711707157418	3,828008804906232E-05
2319,5573870090557	3,85970093489934E-05
2318,2429955274856	3,872157387709068E-05
2316,9279962082437	3,853366794597176E-05
2315,612388988502	3,8382601489088056E-05
2314,296173805382	3,8292086398838955E-05
2312,979350595946	3,8205898080875784E-05
2311,6619192972103	3,847556138016372E-05
