2517,1980614073927	8,128637929928533E-05
2515,9777570277147	8,15605960528733E-05
2514,756853964558	8,120109836695122E-05
2513,535352163457	8,120831458159585E-05
2512,3132515698944	8,151699625800616E-05
2511,09055212929	8,182333745788453E-05
2509,8672537870134	8,165771198166276E-05
2508,6433564883737	8,176206582793629E-05
2507,418860178632	8,189919923878031E-05
2506,1937648029816	8,213111895780991E-05
2504,9680703065733	8,190107734786517E-05
2503,741776634488	8,209139657931837E-05
2502,5148837317665	8,27722294892031E-05
2501,287391543381	8,346158162781733E-05
2500,059300014258	8,345355314239963E-05
2498,830609089262	8,336272125105285E-05
2497,601318713201	8,323988080411193E-05
2496,371428830831	8,34816571474077E-05
2495,1409393868544	8,333994855762308E-05
2493,909850325912	8,30249414928775E-05
2492,6781615925975	8,272701301613255E-05
2491,445873131437	8,307910580124955E-05
2490,2129848869135	8,38128542832279E-05
2488,9794968034475	8,468104531001457E-05
2487,745408825411	8,519150528823549E-05
2486,5107208971094	8,524260115558578E-05
2485,275432962804	8,481405516583546E-05
2484,039544966692	8,45113757978802E-05
2482,8030568529266	8,413195841289816E-05
2481,565968565592	8,386693622349487E-05
2480,328280048727	8,362874152347548E-05
2479,0899912463174	8,362732592386136E-05
2477,8511021022787	8,33682066151986E-05
2476,6116125604913	8,35013650128556E-05
2475,3715225647666	8,400191449994343E-05
2474,1308320588614	8,491456931926771E-05
2472,889540986491	8,519176344710136E-05
2471,6476492913007	8,484376547102682E-05
2470,4051569168823	8,487108780709103E-05
2469,162063806785	8,566249358355887E-05
2467,9183699044934	8,598866699106117E-05
2466,6740751534344	8,634036975952237E-05
2465,4291794969886	8,654816063061954E-05
2464,1836828784762	8,643290076630148E-05
2462,937585241163	8,651900146026242E-05
2461,6908865282658	8,67687567587199E-05
2460,443586682941	8,621004838320218E-05
2459,1956856482866	8,566610669674835E-05
2457,947183367356	8,574583313325824E-05
2456,698079783142	8,652469730591333E-05
2455,4483748385865	8,726478485168379E-05
2454,1980684765695	8,722404194447502E-05
2452,947160639922	8,643671311605195E-05
2451,695651271426	8,601918948104562E-05
2450,443540313794	8,595761168278189E-05
2449,190827709699	8,635711509942747E-05
2447,937513401752	8,686752532497644E-05
2446,6835973325124	8,671550503276074E-05
2445,4290794444805	8,62650805430313E-05
2444,173959680111	8,644896502985335E-05
2442,9182379817958	8,692617236023686E-05
2441,661914291877	8,718185512541916E-05
2440,404988552642	8,69862896302037E-05
2439,147460706321	8,713588015565979E-05
2437,8893306950977	8,75061343738066E-05
2436,6305984610954	8,784245706521578E-05
2435,3712639463774	8,770403332077942E-05
2434,111327092969	8,75136388623674E-05
2432,85078784283	8,720480987727225E-05
2431,589646137865	8,707697488064423E-05
2430,3279019199326	8,708881326204702E-05
2429,065555130832	8,725878142285632E-05
2427,802605712306	8,737103919000752E-05
2426,539053606055	8,752399358003236E-05
2425,2748987537125	8,754334960377303E-05
2424,010141096862	8,770201259431625E-05
2422,744780577039	8,771556418358936E-05
2421,4788171357213	8,752306714644016E-05
2420,212250714325	8,737727813449279E-05
2418,945081254231	8,729478338015311E-05
2417,677308696748	8,702503893668317E-05
2416,4089329831368	8,70958411763418E-05
2415,1399540546136	8,736996201830564E-05
2413,8703718523284	8,7600286052484E-05
2412,600186317386	8,772885231419292E-05
2411,329397390831	8,814270001440005E-05
2410,058005013667	8,887808621544952E-05
2408,786009126825	8,94688877231519E-05
2407,513409671197	8,95398715475075E-05
2406,240206587616	8,945010920553263E-05
2404,966399816869	8,92023938334886E-05
2403,6919892996775	8,90433850178675E-05
2402,416974976717	8,888520602661488E-05
2401,141356788612	8,910560426973921E-05
2399,865134675925	8,94857341772362E-05
2398,5883085791756	8,979931388042337E-05
2397,310878438824	8,982309593442861E-05
2396,032844195277	8,974341503114309E-05
2394,7542057888895	9,011097615496074E-05
2393,4749631599625	9,041379084038038E-05
2392,1951162487494	8,985400784384586E-05
2390,9146649954455	8,940840655031637E-05
2389,6336093401915	8,932008002596294E-05
2388,3519492230735	8,911636250632974E-05
2387,069684584134	8,898642373124783E-05
2385,786815363357	8,924794777059976E-05
2384,5033415006656	8,954465096158937E-05
2383,219262935949	8,979519797366675E-05
2381,9345796090274	9,001871256627284E-05
2380,6492914596747	9,015566278293546E-05
2379,3633984276057	9,024498665596878E-05
2378,076900452492	9,044470723017722E-05
2376,78979747395	9,044321162679022E-05
2375,502089431535	9,069988531069393E-05
