2517,1980614073927	6,853904435173972E-05
2515,9777570277147	6,89283460679375E-05
2514,756853964558	6,870881844866838E-05
2513,535352163457	6,855712024205794E-05
2512,3132515698944	6,84944043952595E-05
2511,09055212929	6,861756670755278E-05
2509,8672537870134	6,847468088363595E-05
2508,6433564883737	6,844936842900521E-05
2507,418860178632	6,87000281072602E-05
2506,1937648029816	6,902950995239955E-05
2504,9680703065733	6,912308185153E-05
2503,741776634488	6,92469259505008E-05
2502,5148837317665	6,926797870402848E-05
2501,287391543381	6,893025183511886E-05
2500,059300014258	6,836517253911216E-05
2498,830609089262	6,836017550503026E-05
2497,601318713201	6,869195976587551E-05
2496,371428830831	6,91773114560726E-05
2495,1409393868544	6,935858799489802E-05
2493,909850325912	6,960683602371386E-05
2492,6781615925975	6,944280604926315E-05
2491,445873131437	6,932091624660695E-05
2490,2129848869135	6,935868279161617E-05
2488,9794968034475	6,929852523559882E-05
2487,745408825411	6,924920237429363E-05
2486,5107208971094	6,989970483236634E-05
2485,275432962804	7,02933618431377E-05
2484,039544966692	7,044269018860493E-05
2482,8030568529266	7,066353816124643E-05
2481,565968565592	7,111632902211535E-05
2480,328280048727	7,100089156134316E-05
2479,0899912463174	7,05058064144612E-05
2477,8511021022787	7,016173557274416E-05
2476,6116125604913	7,008114234885579E-05
2475,3715225647666	6,991350215603567E-05
2474,1308320588614	7,00315241575924E-05
2472,889540986491	7,046499527625603E-05
2471,6476492913007	7,076550234029006E-05
2470,4051569168823	7,061460140615678E-05
2469,162063806785	7,061528155615174E-05
2467,9183699044934	7,046564106996229E-05
2466,6740751534344	7,047705949344534E-05
2465,4291794969886	7,066181471932197E-05
2464,1836828784762	7,083257116550429E-05
2462,937585241163	7,088382984807309E-05
2461,6908865282658	7,125157857088791E-05
2460,443586682941	7,158533498429902E-05
2459,1956856482866	7,192819844067564E-05
2457,947183367356	7,200707196619057E-05
2456,698079783142	7,198726222114667E-05
2455,4483748385865	7,179513446291407E-05
2454,1980684765695	7,198776542506627E-05
2452,947160639922	7,219519426864994E-05
2451,695651271426	7,223292257945841E-05
2450,443540313794	7,196707215645454E-05
2449,190827709699	7,197658322505556E-05
2447,937513401752	7,203978368129567E-05
2446,6835973325124	7,189895030247448E-05
2445,4290794444805	7,185640088552145E-05
2444,173959680111	7,205679084838037E-05
2442,9182379817958	7,215104381263747E-05
2441,661914291877	7,218541039719024E-05
2440,404988552642	7,223409005704018E-05
2439,147460706321	7,255051395126382E-05
2437,8893306950977	7,28646220215372E-05
2436,6305984610954	7,31129392747523E-05
2435,3712639463774	7,302338813828671E-05
2434,111327092969	7,278652159441087E-05
2432,85078784283	7,275470045749736E-05
2431,589646137865	7,25287715292221E-05
2430,3279019199326	7,233810518152981E-05
2429,065555130832	7,256531767043186E-05
2427,802605712306	7,283442856438897E-05
2426,539053606055	7,300594097176689E-05
2425,2748987537125	7,272342944612634E-05
2424,010141096862	7,254470603628398E-05
2422,744780577039	7,314076743076728E-05
2421,4788171357213	7,395805371716694E-05
2420,212250714325	7,412965565740041E-05
2418,945081254231	7,402439972789169E-05
2417,677308696748	7,41442067702716E-05
2416,4089329831368	7,441047921889939E-05
