2517,1980614073927	4,895520332031574E-05
2515,9777570277147	4,867378030007008E-05
2514,756853964558	4,838315136544197E-05
2513,535352163457	4,8607214477505265E-05
2512,3132515698944	4,872747252647893E-05
2511,09055212929	4,890024179944866E-05
2509,8672537870134	4,8935330778328723E-05
2508,6433564883737	4,903037149778151E-05
2507,418860178632	4,890524655707793E-05
2506,1937648029816	4,882719547459927E-05
2504,9680703065733	4,8613900222297846E-05
2503,741776634488	4,856754767209071E-05
2502,5148837317665	4,861774638888851E-05
2501,287391543381	4,879885439341056E-05
2500,059300014258	4,893557059599882E-05
2498,830609089262	4,926748451752826E-05
2497,601318713201	4,976382514569126E-05
2496,371428830831	5,00886269385586E-05
2495,1409393868544	4,998721157902465E-05
2493,909850325912	4,965263930538159E-05
2492,6781615925975	4,9353597531313315E-05
2491,445873131437	4,9450657694971925E-05
2490,2129848869135	4,961600746705417E-05
2488,9794968034475	4,9787015461989405E-05
2487,745408825411	4,983486632849811E-05
2486,5107208971094	4,992630161705927E-05
2485,275432962804	4,957684775440469E-05
2484,039544966692	4,9418475620695186E-05
2482,8030568529266	4,972930400122156E-05
2481,565968565592	5,025204883186315E-05
2480,328280048727	5,0559156521987416E-05
2479,0899912463174	5,076790462204038E-05
2477,8511021022787	5,0606590070031895E-05
2476,6116125604913	5,021416078609542E-05
2475,3715225647666	5,004815522188906E-05
2474,1308320588614	5,019313091200971E-05
2472,889540986491	5,0026941175601334E-05
2471,6476492913007	5,000634761404531E-05
2470,4051569168823	5,004695364767942E-05
2469,162063806785	5,0101700544333874E-05
2467,9183699044934	5,007847754338809E-05
2466,6740751534344	5,02019367134622E-05
2465,4291794969886	5,039092583967872E-05
2464,1836828784762	5,079084890509905E-05
2462,937585241163	5,091421300230333E-05
2461,6908865282658	5,081619529590748E-05
2460,443586682941	5,063035329551504E-05
2459,1956856482866	5,0511169108513466E-05
2457,947183367356	5,0517798473570836E-05
2456,698079783142	5,0879637907291347E-05
2455,4483748385865	5,1386897492919534E-05
2454,1980684765695	5,1663587201831176E-05
2452,947160639922	5,144654151767634E-05
2451,695651271426	5,117689647294194E-05
2450,443540313794	5,1146192683414994E-05
2449,190827709699	5,126176185831154E-05
2447,937513401752	5,129449305271335E-05
2446,6835973325124	5,1495920088544864E-05
2445,4290794444805	5,1605150924771E-05
2444,173959680111	5,1531586272378184E-05
2442,9182379817958	5,1469513849049E-05
2441,661914291877	5,155110439381271E-05
2440,404988552642	5,139288771102764E-05
2439,147460706321	5,10500317268088E-05
2437,8893306950977	5,1000998484614596E-05
2436,6305984610954	5,129489900370572E-05
2435,3712639463774	5,146009708697602E-05
2434,111327092969	5,150272070724718E-05
2432,85078784283	5,1434416132228525E-05
2431,589646137865	5,150056719425972E-05
2430,3279019199326	5,167539664496434E-05
2429,065555130832	5,204918942151621E-05
2427,802605712306	5,235185033324543E-05
2426,539053606055	5,21990897805852E-05
2425,2748987537125	5,198976313334831E-05
2424,010141096862	5,220156481482735E-05
2422,744780577039	5,23121466339559E-05
2421,4788171357213	5,2296535596166744E-05
2420,212250714325	5,2433761283713306E-05
2418,945081254231	5,2795768918623555E-05
2417,677308696748	5,290449761064922E-05
2416,4089329831368	5,2984017107847636E-05
2415,1399540546136	5,288165886308533E-05
2413,8703718523284	5,2650455910227294E-05
2412,600186317386	5,248472632143998E-05
2411,329397390831	5,266314166900861E-05
2410,058005013667	5,289032761867529E-05
2408,786009126825	5,2925153137102946E-05
2407,513409671197	5,278999381629345E-05
2406,240206587616	5,26177820446743E-05
2404,966399816869	5,237682945685107E-05
2403,6919892996775	5,2225163054367286E-05
2402,416974976717	5,223677923738699E-05
2401,141356788612	5,258298449804961E-05
2399,865134675925	5,29861129621441E-05
2398,5883085791756	5,306212933021632E-05
2397,310878438824	5,283089345129018E-05
2396,032844195277	5,296909091520285E-05
2394,7542057888895	5,34109378648406E-05
2393,4749631599625	5,346070487620342E-05
2392,1951162487494	5,297298358783777E-05
2390,9146649954455	5,282153535938831E-05
2389,6336093401915	5,3128719496650366E-05
2388,3519492230735	5,3187823671353065E-05
2387,069684584134	5,3049204528484874E-05
2385,786815363357	5,334955691000778E-05
2384,5033415006656	5,3868480045468965E-05
2383,219262935949	5,409207972744059E-05
2381,9345796090274	5,437575338898093E-05
2380,6492914596747	5,462390847207419E-05
2379,3633984276057	5,432710460082661E-05
2378,076900452492	5,38437323866136E-05
2376,78979747395	5,352742426152379E-05
2375,502089431535	5,364225530652418E-05
2374,2137762647617	5,366078194797002E-05
2372,9248579130763	5,343901276131765E-05
2371,6353343158953	5,329864980117086E-05
2370,345205412563	5,3443831584002515E-05
2369,0544711423754	5,394658341177614E-05
2367,7631314445825	5,464933012906213E-05
2366,4711862583754	5,5007323525421734E-05
2365,178635522898	5,504586427877877E-05
2363,8854791772355	5,483173173113944E-05
2362,5917171604233	5,4477678075194355E-05
2361,297349411456	5,436422574108717E-05
2360,0023758692478	5,473470171330216E-05
2358,7067964726884	5,50562003525595E-05
2357,4106111606015	5,5015269933769064E-05
2356,1138198717636	5,467560706285021E-05
2354,8164225448927	5,4461978396469784E-05
2353,518419118667	5,4493859589127554E-05
2352,2198095316962	5,468162367323945E-05
2350,920593722549	5,498025971408603E-05
2349,6207716297395	5,526360476586348E-05
2348,320343191732	5,527397225033623E-05
2347,019308346931	5,526191144043662E-05
2345,717667033692	5,554842304031807E-05
2344,415419190329	5,557802755257999E-05
2343,1125647550907	5,5166683652374464E-05
2341,809103666179	5,502498838037934E-05
2340,505035861741	5,52362554494888E-05
2339,20036127988	5,5434466717975314E-05
2337,895079858641	5,5562316607710915E-05
2336,5891915360153	5,553393136709848E-05
2335,282696249942	5,5374088237920106E-05
2333,9755939383213	5,559985182166408E-05
2332,6678845389906	5,601177164859838E-05
2331,359567989726	5,648069105690558E-05
2330,050644228275	5,6951919300709617E-05
2328,741113192318	5,700511292311999E-05
2327,430974819483	5,6707738522087944E-05
2326,1202290473593	5,645376053970062E-05
2324,8088758134727	5,6264416085441636E-05
2323,4969150552934	5,6301373222160596E-05
2322,184346710259	5,650127502407968E-05
2320,8711707157418	5,65273041789641E-05
2319,5573870090557	5,6520920674685504E-05
2318,2429955274856	5,6811091830650725E-05
2316,9279962082437	5,716680038103746E-05
2315,612388988502	5,7355682235475506E-05
2314,296173805382	5,7408055696031354E-05
2312,979350595946	5,7408345142116245E-05
2311,6619192972103	5,769866692159225E-05
2310,3438798461357	5,79346979408056E-05
2309,0252321796434	5,773145068578765E-05
2307,705976234589	5,7112215260768416E-05
2306,386111947788	5,685738928403683E-05
2305,0656392559977	5,698166319302919E-05
2303,7445580959284	5,699761149357525E-05
2302,422868404232	5,72972988081079E-05
2301,10057011752	5,7582193454646296E-05
2299,77766317235	5,7619774127958024E-05
2298,454147505221	5,7789994248384644E-05
2297,130023052592	5,782583845884661E-05
2295,805289750868	5,75169345837662E-05
2294,4799475363907	5,73561519676105E-05
2293,1539963454707	5,7888946736869285E-05
2291,827436114356	5,852156334994732E-05
2290,500266779247	5,852892411998511E-05
2289,17248827629	5,798086431295536E-05
2287,844100541588	5,7601875242239944E-05
2286,515103511181	5,8018508873850446E-05
2285,185497121078	5,8524195005485044E-05
2283,855281307213	5,853460723215213E-05
2282,524456005489	5,823225696978949E-05
2281,193021151754	5,8120721502000214E-05
2279,8609766817935	5,830422953801705E-05
2278,528322531358	5,8430544701001787E-05
2277,195058636138	5,8441783371549E-05
2275,861184931782	5,855300537532909E-05
2274,5267013538796	5,9054292858762496E-05
2273,1916078379763	5,9572196983292665E-05
2271,8559043195564	5,951839755731191E-05
2270,519590734075	5,922355482682178E-05
2269,1826670169103	5,938195086893048E-05
2267,845133103412	5,950486011992103E-05
2266,5069889288716	5,937340317970925E-05
2265,1682344285255	5,933511085067352E-05
2263,828869537567	5,9395894878965265E-05
2262,4888941911413	5,955730902808324E-05
2261,1483083243293	5,964500134172745E-05
2259,807111872182	5,947381219984157E-05
2258,4653047696847	5,9263375647908055E-05
2257,1228869517763	5,925719600623126E-05
2255,7798583533513	5,9551258907249616E-05
2254,43621890925	6,0198851192317824E-05
2253,091968554265	6,054909935731442E-05
2251,747107223131	6,0372862775649234E-05
2250,4016348505465	6,0210794779714285E-05
2249,055551371148	6,057602769778598E-05
2247,708856719528	6,100514191272166E-05
2246,361550830228	6,091781157412116E-05
2245,01363363774	6,092623131576338E-05
2243,6651050765104	6,110037400719084E-05
2242,3159650809284	6,110456817921668E-05
2240,966213585336	6,104082524857774E-05
2239,6158505240273	6,105127387433395E-05
2238,264875831246	6,096088651511569E-05
2236,9132894411923	6,100686726235662E-05
2235,561091288	6,14678982467657E-05
2234,208281305775	6,165934880071468E-05
2232,854859428553	6,155422489460545E-05
2231,500825590345	6,172929605551793E-05
2230,146179725085	6,21740061431402E-05
2228,790921766671	6,243152017659799E-05
