2517,1980614073927	2,573511182769589E-05
2515,9777570277147	2,6062262210052403E-05
2514,756853964558	2,627891730945437E-05
2513,535352163457	2,616052737241079E-05
2512,3132515698944	2,6007822203016E-05
2511,09055212929	2,608331710717567E-05
2509,8672537870134	2,605132724602112E-05
2508,6433564883737	2,6125405437107445E-05
2507,418860178632	2,6227372866777918E-05
2506,1937648029816	2,625726412424876E-05
2504,9680703065733	2,6200303263720695E-05
2503,741776634488	2,644641709740968E-05
2502,5148837317665	2,646632506899876E-05
2501,287391543381	2,6314071010924025E-05
2500,059300014258	2,636283853145986E-05
2498,830609089262	2,6708335042443603E-05
2497,601318713201	2,695501111384736E-05
2496,371428830831	2,6976056716477313E-05
2495,1409393868544	2,6945089501654816E-05
2493,909850325912	2,7098663899365E-05
2492,6781615925975	2,7058424544997106E-05
2491,445873131437	2,6771863162286575E-05
2490,2129848869135	2,64678723653896E-05
2488,9794968034475	2,6470530491371828E-05
2487,745408825411	2,6524877891757132E-05
2486,5107208971094	2,6692067381941357E-05
2485,275432962804	2,6963119435091743E-05
2484,039544966692	2,714787344990083E-05
2482,8030568529266	2,712019752271517E-05
2481,565968565592	2,7105066908969646E-05
2480,328280048727	2,7115929678131872E-05
2479,0899912463174	2,7158980185487873E-05
2477,8511021022787	2,7113142205709525E-05
2476,6116125604913	2,708046268204752E-05
2475,3715225647666	2,7093077327978628E-05
2474,1308320588614	2,722099005532991E-05
2472,889540986491	2,7303643131144466E-05
2471,6476492913007	2,7285696133297762E-05
2470,4051569168823	2,7072388400473138E-05
2469,162063806785	2,7206283346191816E-05
2467,9183699044934	2,737674863457249E-05
2466,6740751534344	2,731069837327115E-05
2465,4291794969886	2,7200450246091167E-05
2464,1836828784762	2,7295235540491295E-05
2462,937585241163	2,7517133736781768E-05
2461,6908865282658	2,7701318190555384E-05
2460,443586682941	2,763825945226937E-05
2459,1956856482866	2,762025736459699E-05
2457,947183367356	2,7849544318193428E-05
2456,698079783142	2,8141750638379275E-05
2455,4483748385865	2,805623917488632E-05
2454,1980684765695	2,7653890805973414E-05
2452,947160639922	2,7257976773849182E-05
2451,695651271426	2,7310903677738303E-05
2450,443540313794	2,7597337484112647E-05
2449,190827709699	2,787431331321039E-05
2447,937513401752	2,783930212746449E-05
2446,6835973325124	2,7680831653539965E-05
2445,4290794444805	2,7574333582631414E-05
2444,173959680111	2,73970243006504E-05
2442,9182379817958	2,71877756814996E-05
2441,661914291877	2,7349781908054737E-05
2440,404988552642	2,7740132271500148E-05
2439,147460706321	2,8092749420095423E-05
2437,8893306950977	2,8274310245518614E-05
2436,6305984610954	2,8196112795506644E-05
2435,3712639463774	2,799467708040915E-05
2434,111327092969	2,7979358310233745E-05
2432,85078784283	2,7898001600667145E-05
2431,589646137865	2,7941483055454454E-05
2430,3279019199326	2,796916237575278E-05
2429,065555130832	2,7644634725594046E-05
2427,802605712306	2,7342212191123623E-05
2426,539053606055	2,762087303509079E-05
2425,2748987537125	2,789563856351732E-05
2424,010141096862	2,7828942861469176E-05
2422,744780577039	2,7787084652733218E-05
2421,4788171357213	2,7844092378537853E-05
2420,212250714325	2,779088250935079E-05
2418,945081254231	2,7784733262904036E-05
2417,677308696748	2,8008788670255066E-05
2416,4089329831368	2,827820569335713E-05
2415,1399540546136	2,8374765784943707E-05
2413,8703718523284	2,8567983335457717E-05
2412,600186317386	2,87050468740992E-05
2411,329397390831	2,8568496648462812E-05
2410,058005013667	2,8433276038878875E-05
2408,786009126825	2,861681513303326E-05
2407,513409671197	2,8751909455568833E-05
2406,240206587616	2,8692563755785265E-05
2404,966399816869	2,8597537968198452E-05
2403,6919892996775	2,856339213405541E-05
2402,416974976717	2,858794099234704E-05
2401,141356788612	2,8705679485226698E-05
2399,865134675925	2,8614354960573447E-05
2398,5883085791756	2,8459664010030818E-05
2397,310878438824	2,8579246755027143E-05
2396,032844195277	2,8915608578472007E-05
2394,7542057888895	2,9004916775376506E-05
2393,4749631599625	2,8935901141618404E-05
2392,1951162487494	2,875129043562916E-05
