2517,1980614073927	3,255063963153075E-05
2515,9777570277147	3,2382811788205155E-05
2514,756853964558	3,207268072187487E-05
2513,535352163457	3,211633292479698E-05
2512,3132515698944	3,2209633558296405E-05
2511,09055212929	3,230374647027552E-05
2509,8672537870134	3,239300614148847E-05
2508,6433564883737	3,232143493063692E-05
2507,418860178632	3,193143923242164E-05
2506,1937648029816	3,174297327249274E-05
2504,9680703065733	3,187527511254422E-05
2503,741776634488	3,2253708319888994E-05
2502,5148837317665	3,274209698126413E-05
2501,287391543381	3,3068110254129796E-05
2500,059300014258	3,274240861472237E-05
2498,830609089262	3,227482232227445E-05
2497,601318713201	3,2071164870022174E-05
2496,371428830831	3,222496472459924E-05
2495,1409393868544	3,2297789180183624E-05
2493,909850325912	3,2425348793621415E-05
2492,6781615925975	3,271364947165993E-05
2491,445873131437	3,3065128409161616E-05
2490,2129848869135	3,286308215096025E-05
2488,9794968034475	3,26164784727981E-05
2487,745408825411	3,281641823382248E-05
2486,5107208971094	3,3172608084130345E-05
2485,275432962804	3,311192018404227E-05
2484,039544966692	3,284852825963606E-05
2482,8030568529266	3,2603221831985635E-05
2481,565968565592	3,2758546482162874E-05
2480,328280048727	3,306472558847065E-05
2479,0899912463174	3,3276095518921194E-05
2477,8511021022787	3,330942094193602E-05
2476,6116125604913	3,338709689679974E-05
2475,3715225647666	3,336476842180051E-05
2474,1308320588614	3,330862659288105E-05
2472,889540986491	3,31642842213492E-05
2471,6476492913007	3,3091045122767494E-05
2470,4051569168823	3,3077233759388E-05
2469,162063806785	3,3069775075245675E-05
2467,9183699044934	3,32230921593289E-05
2466,6740751534344	3,337469500294774E-05
2465,4291794969886	3,331344810718736E-05
2464,1836828784762	3,3115426060380055E-05
2462,937585241163	3,301502360190365E-05
2461,6908865282658	3,3154173133552675E-05
2460,443586682941	3,316877095591969E-05
2459,1956856482866	3,335475430885125E-05
2457,947183367356	3,367079082950099E-05
2456,698079783142	3,401456661999754E-05
2455,4483748385865	3,401077969167844E-05
2454,1980684765695	3,3789545043162436E-05
2452,947160639922	3,360655632294339E-05
2451,695651271426	3,358435752554913E-05
2450,443540313794	3,349422705464795E-05
2449,190827709699	3,3521341347300726E-05
2447,937513401752	3,350756254479133E-05
2446,6835973325124	3,3522831527698255E-05
2445,4290794444805	3,36344866930763E-05
2444,173959680111	3,373486570808601E-05
2442,9182379817958	3,382763206250545E-05
2441,661914291877	3,3865120559545564E-05
2440,404988552642	3,3725647920138514E-05
2439,147460706321	3,375984139523906E-05
2437,8893306950977	3,383752727221858E-05
2436,6305984610954	3,3981867636581286E-05
2435,3712639463774	3,4140046969866874E-05
2434,111327092969	3,42115257935466E-05
2432,85078784283	3,44222564191802E-05
2431,589646137865	3,4768104633920706E-05
2430,3279019199326	3,4698799215366514E-05
2429,065555130832	3,4706682573421344E-05
2427,802605712306	3,4742975321497976E-05
2426,539053606055	3,450797886208581E-05
2425,2748987537125	3,429998323797027E-05
2424,010141096862	3,431512834162902E-05
2422,744780577039	3,4217889965262795E-05
2421,4788171357213	3,4231168436027534E-05
2420,212250714325	3,447969515264766E-05
2418,945081254231	3,464878945544249E-05
2417,677308696748	3,4328830479213414E-05
2416,4089329831368	3,408213474183032E-05
2415,1399540546136	3,4291174631098184E-05
2413,8703718523284	3,479724022866705E-05
2412,600186317386	3,486591898411209E-05
2411,329397390831	3,452869246692818E-05
2410,058005013667	3,4231401396831454E-05
2408,786009126825	3,417219855164332E-05
2407,513409671197	3,451402732226787E-05
2406,240206587616	3,4934192265926624E-05
2404,966399816869	3,505357093079165E-05
2403,6919892996775	3,5121692730339133E-05
2402,416974976717	3,511182818977403E-05
2401,141356788612	3,5218437589972315E-05
2399,865134675925	3,541271457147385E-05
2398,5883085791756	3,5344265305624806E-05
2397,310878438824	3,502471579412637E-05
2396,032844195277	3,468538254548003E-05
2394,7542057888895	3,458812064726911E-05
2393,4749631599625	3,486692518790971E-05
2392,1951162487494	3,513580659389457E-05
2390,9146649954455	3,51341489145778E-05
2389,6336093401915	3,484663849468654E-05
2388,3519492230735	3,459705690218084E-05
2387,069684584134	3,4513453768273986E-05
2385,786815363357	3,470399895853905E-05
2384,5033415006656	3,499037276655061E-05
2383,219262935949	3,544438321342082E-05
2381,9345796090274	3,5839930493400464E-05
2380,6492914596747	3,5798269511513406E-05
2379,3633984276057	3,543582283407246E-05
2378,076900452492	3,516903817081077E-05
2376,78979747395	3,4920209765652925E-05
2375,502089431535	3,4975277363500795E-05
2374,2137762647617	3,5242121393749944E-05
2372,9248579130763	3,541921602567315E-05
2371,6353343158953	3,539581276875849E-05
2370,345205412563	3,5453839872629635E-05
2369,0544711423754	3,56754650581472E-05
2367,7631314445825	3,611887616708528E-05
2366,4711862583754	3,65477529104651E-05
