2517,1980614073927	5,39338419130781E-05
2515,9777570277147	5,424677671935185E-05
2514,756853964558	5,4418883235886785E-05
2513,535352163457	5,449541655661449E-05
2512,3132515698944	5,4195709208094384E-05
2511,09055212929	5,387283486455277E-05
2509,8672537870134	5,377568773891499E-05
2508,6433564883737	5,40670616436217E-05
2507,418860178632	5,433260029064552E-05
2506,1937648029816	5,442030964582954E-05
2504,9680703065733	5,4248139648497416E-05
2503,741776634488	5,4436463596233944E-05
2502,5148837317665	5,508414826242817E-05
2501,287391543381	5,5826541073765494E-05
2500,059300014258	5,587427153244644E-05
2498,830609089262	5,571629856968838E-05
2497,601318713201	5,56038065384526E-05
2496,371428830831	5,567185520451205E-05
2495,1409393868544	5,549676691908619E-05
2493,909850325912	5,5440762929975764E-05
2492,6781615925975	5,553635564219176E-05
2491,445873131437	5,540938923875559E-05
2490,2129848869135	5,486775149317859E-05
2488,9794968034475	5,473126675337742E-05
2487,745408825411	5,4902013813079584E-05
2486,5107208971094	5,531687638317934E-05
2485,275432962804	5,5792694315318324E-05
2484,039544966692	5,61546363724391E-05
2482,8030568529266	5,5977985666736696E-05
2481,565968565592	5,5876840232258965E-05
2480,328280048727	5,603053919577456E-05
2479,0899912463174	5,6310546664184685E-05
2477,8511021022787	5,62318991640048E-05
2476,6116125604913	5,621563393026167E-05
2475,3715225647666	5,6127036521330434E-05
2474,1308320588614	5,6051603625954555E-05
2472,889540986491	5,597904383596368E-05
2471,6476492913007	5,570290737271017E-05
2470,4051569168823	5,5562268435264666E-05
2469,162063806785	5,6188443277745305E-05
2467,9183699044934	5,694845908220134E-05
2466,6740751534344	5,7347302922646106E-05
2465,4291794969886	5,733772065693952E-05
2464,1836828784762	5,7146575151406907E-05
2462,937585241163	5,6945517134521285E-05
2461,6908865282658	5,719502082254989E-05
2460,443586682941	5,7377120455849054E-05
2459,1956856482866	5,728499802146151E-05
2457,947183367356	5,7248809124976755E-05
2456,698079783142	5,7513408119293816E-05
2455,4483748385865	5,74671788627065E-05
2454,1980684765695	5,7195387897144476E-05
2452,947160639922	5,7062199293426864E-05
2451,695651271426	5,710468522452205E-05
2450,443540313794	5,698828961095958E-05
2449,190827709699	5,703577775528724E-05
2447,937513401752	5,6934643065065764E-05
2446,6835973325124	5,704830291093907E-05
