2517,1980614073927	4,8473032518575284E-05
2515,9777570277147	4,852269885533096E-05
2514,756853964558	4,87616321032748E-05
2513,535352163457	4,918698711438579E-05
2512,3132515698944	4,898520708041021E-05
2511,09055212929	4,8944340012538426E-05
2509,8672537870134	4,910428617027806E-05
2508,6433564883737	4,947477428569259E-05
2507,418860178632	4,955243219199454E-05
2506,1937648029816	4,964789459138438E-05
2504,9680703065733	4,976949659125676E-05
2503,741776634488	4,9917041283202215E-05
2502,5148837317665	4,968739360937861E-05
2501,287391543381	4,9556247814026574E-05
2500,059300014258	4,956263157174275E-05
2498,830609089262	4,9703950896553834E-05
2497,601318713201	4,964783453912763E-05
2496,371428830831	4,9728357538781685E-05
2495,1409393868544	4,9972088783950944E-05
2493,909850325912	5,032930058023151E-05
2492,6781615925975	5,044803988230729E-05
2491,445873131437	5,046815712243226E-05
2490,2129848869135	5,0255322898069725E-05
2488,9794968034475	5,0265788349811376E-05
2487,745408825411	5,057564255963305E-05
2486,5107208971094	5,087831284710517E-05
2485,275432962804	5,060427493579631E-05
2484,039544966692	5,025035508925289E-05
2482,8030568529266	5,020052711477718E-05
2481,565968565592	5,056316294774867E-05
2480,328280048727	5,056342787577421E-05
2479,0899912463174	5,074562508368126E-05
2477,8511021022787	5,086545703804627E-05
2476,6116125604913	5,0720805426099685E-05
2475,3715225647666	5,0640398366968945E-05
2474,1308320588614	5,0866803842007644E-05
2472,889540986491	5,091397993545912E-05
2471,6476492913007	5,0722430533363646E-05
2470,4051569168823	5,0513011869616315E-05
2469,162063806785	5,061654290526988E-05
2467,9183699044934	5,081345257760272E-05
2466,6740751534344	5,13139619902777E-05
2465,4291794969886	5,161102530198517E-05
2464,1836828784762	5,155155750137557E-05
2462,937585241163	5,146275578920844E-05
2461,6908865282658	5,1781581392466774E-05
2460,443586682941	5,1783005843671916E-05
2459,1956856482866	5,169639563736658E-05
2457,947183367356	5,171922381629537E-05
2456,698079783142	5,168560437179998E-05
2455,4483748385865	5,158888034122972E-05
2454,1980684765695	5,177805503872461E-05
2452,947160639922	5,1738075732776555E-05
2451,695651271426	5,172555221684014E-05
2450,443540313794	5,181975509659646E-05
2449,190827709699	5,189686265813565E-05
2447,937513401752	5,208548086762115E-05
2446,6835973325124	5,234817019549022E-05
2445,4290794444805	5,233252853869248E-05
2444,173959680111	5,226160510060202E-05
2442,9182379817958	5,1987980165580646E-05
2441,661914291877	5,177048721798795E-05
2440,404988552642	5,17492896937113E-05
2439,147460706321	5,182524923221261E-05
2437,8893306950977	5,186926382097726E-05
2436,6305984610954	5,194726533666028E-05
2435,3712639463774	5,1856081407485624E-05
2434,111327092969	5,196676751874474E-05
2432,85078784283	5,215353507188004E-05
2431,589646137865	5,2294681807097465E-05
2430,3279019199326	5,228775615603075E-05
2429,065555130832	5,2657992196518624E-05
2427,802605712306	5,305573410447073E-05
2426,539053606055	5,3004573639601534E-05
2425,2748987537125	5,2489499190435595E-05
2424,010141096862	5,1973642502508545E-05
2422,744780577039	5,1963745669025655E-05
2421,4788171357213	5,252140406434422E-05
2420,212250714325	5,325633198488107E-05
2418,945081254231	5,3362204717579025E-05
2417,677308696748	5,286852021757447E-05
2416,4089329831368	5,288496947301966E-05
2415,1399540546136	5,3411070939027155E-05
2413,8703718523284	5,382085613144905E-05
2412,600186317386	5,386566304595574E-05
2411,329397390831	5,356941734745519E-05
2410,058005013667	5,3205747303607786E-05
2408,786009126825	5,32821825558313E-05
2407,513409671197	5,3439159461859835E-05
2406,240206587616	5,332388553657648E-05
2404,966399816869	5,320474524278667E-05
2403,6919892996775	5,356290812848891E-05
2402,416974976717	5,3769814427176706E-05
2401,141356788612	5,365445696034289E-05
2399,865134675925	5,366600569342216E-05
2398,5883085791756	5,3834413881185664E-05
2397,310878438824	5,3678904057476305E-05
2396,032844195277	5,3408103187375705E-05
2394,7542057888895	5,324673809125444E-05
2393,4749631599625	5,3230310885026676E-05
2392,1951162487494	5,336497919709439E-05
2390,9146649954455	5,351320111242938E-05
2389,6336093401915	5,3538167491704637E-05
2388,3519492230735	5,35224864918938E-05
2387,069684584134	5,357838021083376E-05
2385,786815363357	5,3894150355233326E-05
2384,5033415006656	5,4292529073262504E-05
2383,219262935949	5,4396974353754674E-05
2381,9345796090274	5,397261653531783E-05
2380,6492914596747	5,387667190785129E-05
2379,3633984276057	5,415965251274906E-05
2378,076900452492	5,419413411446378E-05
2376,78979747395	5,411697057422579E-05
2375,502089431535	5,4655859421032486E-05
2374,2137762647617	5,5089458294264254E-05
2372,9248579130763	5,50328403150019E-05
2371,6353343158953	5,47511222873392E-05
2370,345205412563	5,454571557811751E-05
2369,0544711423754	5,450460581686224E-05
2367,7631314445825	5,456460978785764E-05
2366,4711862583754	5,4377820864125755E-05
2365,178635522898	5,4276341211665605E-05
2363,8854791772355	5,422535379216812E-05
2362,5917171604233	5,4133009698248625E-05
2361,297349411456	5,451095310257812E-05
2360,0023758692478	5,4623570925905126E-05
2358,7067964726884	5,455527757608117E-05
2357,4106111606015	5,4906871917580575E-05
2356,1138198717636	5,532659992724407E-05
2354,8164225448927	5,5371304196521016E-05
2353,518419118667	5,522099114044861E-05
2352,2198095316962	5,5119008725288137E-05
2350,920593722549	5,50719195124928E-05
2349,6207716297395	5,5271372008522463E-05
2348,320343191732	5,5638672907691914E-05
2347,019308346931	5,591284194575388E-05
2345,717667033692	5,58680020740691E-05
2344,415419190329	5,570327504414876E-05
2343,1125647550907	5,5689485205998265E-05
2341,809103666179	5,581296011489012E-05
2340,505035861741	5,581116151067896E-05
2339,20036127988	5,5975398109184255E-05
2337,895079858641	5,6337369958442875E-05
2336,5891915360153	5,6300614503724144E-05
2335,282696249942	5,6011176710902004E-05
2333,9755939383213	5,6103347979578185E-05
2332,6678845389906	5,650276188299841E-05
2331,359567989726	5,6688682454045136E-05
2330,050644228275	5,6553698319964414E-05
2328,741113192318	5,6620660527492386E-05
2327,430974819483	5,673735907835987E-05
2326,1202290473593	5,687939661046368E-05
2324,8088758134727	5,716360738670932E-05
2323,4969150552934	5,740542574244694E-05
2322,184346710259	5,7350764275286834E-05
2320,8711707157418	5,715368544019431E-05
2319,5573870090557	5,6871682745717795E-05
2318,2429955274856	5,6731998954852E-05
2316,9279962082437	5,685677183868029E-05
2315,612388988502	5,71818286092527E-05
2314,296173805382	5,7600950976463826E-05
2312,979350595946	5,7796124198478115E-05
2311,6619192972103	5,7629535965648165E-05
2310,3438798461357	5,758209842564349E-05
2309,0252321796434	5,806712417520651E-05
2307,705976234589	5,842478040648014E-05
2306,386111947788	5,835571583393677E-05
2305,0656392559977	5,8071101139703986E-05
2303,7445580959284	5,794866139884582E-05
2302,422868404232	5,793341833408373E-05
2301,10057011752	5,794556404623502E-05
2299,77766317235	5,817994065840607E-05
2298,454147505221	5,8358870395581374E-05
2297,130023052592	5,823696802791181E-05
2295,805289750868	5,844489409888414E-05
2294,4799475363907	5,887383537353657E-05
2293,1539963454707	5,8814687024774056E-05
2291,827436114356	5,8474975735370725E-05
2290,500266779247	5,863623077747875E-05
2289,17248827629	5,8791667805040406E-05
2287,844100541588	5,8678386509653726E-05
2286,515103511181	5,82610259432788E-05
2285,185497121078	5,812454492447607E-05
2283,855281307213	5,8635283382569306E-05
2282,524456005489	5,928397750331134E-05
2281,193021151754	5,9174882473267895E-05
2279,8609766817935	5,9000309903232055E-05
2278,528322531358	5,912482276275405E-05
2277,195058636138	5,9151463999217185E-05
2275,861184931782	5,8755602872731455E-05
2274,5267013538796	5,87235451076163E-05
2273,1916078379763	5,9245055395674667E-05
2271,8559043195564	5,956869262482447E-05
2270,519590734075	5,9442582569216234E-05
2269,1826670169103	5,9423782740125825E-05
2267,845133103412	5,948201188883549E-05
2266,5069889288716	5,960154033796955E-05
2265,1682344285255	5,966364598683144E-05
2263,828869537567	5,941357132705738E-05
2262,4888941911413	5,928798953893339E-05
2261,1483083243293	5,9698935681132526E-05
2259,807111872182	6,0079357624646936E-05
2258,4653047696847	6,0058064140534016E-05
2257,1228869517763	6,004357924515898E-05
2255,7798583533513	5,995992830984192E-05
2254,43621890925	6,0027905385172656E-05
2253,091968554265	6,028491208063185E-05
2251,747107223131	6,036823040509123E-05
2250,4016348505465	6,0392554244055016E-05
2249,055551371148	6,055676674062313E-05
2247,708856719528	6,068239612214982E-05
2246,361550830228	6,0629312027576884E-05
2245,01363363774	6,075956136337431E-05
2243,6651050765104	6,0873085775173075E-05
2242,3159650809284	6,0902590230138175E-05
2240,966213585336	6,102101196483328E-05
2239,6158505240273	6,117050829717727E-05
2238,264875831246	6,123043091815085E-05
2236,9132894411923	6,0998200387594546E-05
2235,561091288	6,120934969195664E-05
2234,208281305775	6,183045243611376E-05
2232,854859428553	6,22926904296906E-05
2231,500825590345	6,271782823107017E-05
2230,146179725085	6,280609454637729E-05
2228,790921766671	6,223110058720622E-05
2227,4350516489612	6,168186861967099E-05
2226,078569305744	6,164461879981745E-05
2224,7214746707796	6,213236240399971E-05
2223,3637676777616	6,262792185811126E-05
2222,0054482603446	6,263037854093914E-05
2220,6465163521243	6,24881955942757E-05
2219,286971886664	6,238815548475677E-05
2217,926814797458	6,24573119769454E-05
2216,566045017971	6,295401412887593E-05
2215,204662481603	6,353391543662213E-05
2213,8426671217094	6,369782413243231E-05
2212,480058871599	6,34849580317159E-05
2211,1168376645364	6,321394952085221E-05
2209,753003433725	6,309727756651554E-05
