2517,1980614073927	3,2925644461433804E-05
2515,9777570277147	3,303957797435571E-05
2514,756853964558	3,314788300940698E-05
2513,535352163457	3,3282325081493704E-05
2512,3132515698944	3,3375498770870916E-05
2511,09055212929	3,349421925101469E-05
2509,8672537870134	3,33489244420264E-05
2508,6433564883737	3,3153160495941155E-05
2507,418860178632	3,301426279581523E-05
2506,1937648029816	3,311730686781918E-05
2504,9680703065733	3,333371333059878E-05
2503,741776634488	3,345378069323944E-05
2502,5148837317665	3,341872672716802E-05
2501,287391543381	3,334823038588285E-05
2500,059300014258	3,3195877844507585E-05
2498,830609089262	3,3203493313610095E-05
2497,601318713201	3,3523147989508076E-05
2496,371428830831	3,3832890932474135E-05
2495,1409393868544	3,394350922598817E-05
2493,909850325912	3,405829294195618E-05
2492,6781615925975	3,4109845552668974E-05
2491,445873131437	3,4003184927847733E-05
2490,2129848869135	3,396829483745177E-05
2488,9794968034475	3,404182330540457E-05
2487,745408825411	3,393116887158917E-05
2486,5107208971094	3,389369474782041E-05
2485,275432962804	3,3770860655043995E-05
2484,039544966692	3,366475151417126E-05
2482,8030568529266	3,358216017357841E-05
2481,565968565592	3,382844567745646E-05
2480,328280048727	3,405672622667402E-05
2479,0899912463174	3,426063363317936E-05
2477,8511021022787	3,41638698179407E-05
2476,6116125604913	3,405054618838917E-05
2475,3715225647666	3,411896690198753E-05
2474,1308320588614	3,417428437158467E-05
2472,889540986491	3,3924492949786705E-05
2471,6476492913007	3,366256971319628E-05
2470,4051569168823	3,3708942563244635E-05
2469,162063806785	3,4208097126716726E-05
2467,9183699044934	3,4405049969967895E-05
2466,6740751534344	3,449397724716131E-05
2465,4291794969886	3,45262273305476E-05
2464,1836828784762	3,431518453475546E-05
2462,937585241163	3,419198669236146E-05
2461,6908865282658	3,4195470901695534E-05
2460,443586682941	3,394196929667231E-05
2459,1956856482866	3,3915046531887E-05
2457,947183367356	3,430192538615035E-05
2456,698079783142	3,4708261540105566E-05
2455,4483748385865	3,4843928015402905E-05
2454,1980684765695	3,493837647161125E-05
2452,947160639922	3,509699291392503E-05
2451,695651271426	3,534242386911113E-05
2450,443540313794	3,537913084901887E-05
2449,190827709699	3,551578979482854E-05
2447,937513401752	3,558639010219848E-05
2446,6835973325124	3,5431490897296235E-05
2445,4290794444805	3,517453915412693E-05
2444,173959680111	3,495079262024096E-05
2442,9182379817958	3,477324594716584E-05
2441,661914291877	3,498327825063762E-05
2440,404988552642	3,5067252128593544E-05
2439,147460706321	3,4902319360803555E-05
2437,8893306950977	3,4812658217395666E-05
2436,6305984610954	3,488443190390974E-05
2435,3712639463774	3,4895946050399895E-05
2434,111327092969	3,5196554589819936E-05
2432,85078784283	3,5669672323332654E-05
2431,589646137865	3,5837933983543516E-05
2430,3279019199326	3,5500022714225665E-05
2429,065555130832	3,5167278522169084E-05
2427,802605712306	3,504918202604337E-05
2426,539053606055	3,5053748838477695E-05
2425,2748987537125	3,520144842852334E-05
2424,010141096862	3,533618180288029E-05
2422,744780577039	3,524787413525573E-05
2421,4788171357213	3,5265833819634014E-05
2420,212250714325	3,5268690796833766E-05
2418,945081254231	3,5221756123658443E-05
2417,677308696748	3,541572697996744E-05
2416,4089329831368	3,5774814085344566E-05
2415,1399540546136	3,59339042417567E-05
2413,8703718523284	3,582675047743079E-05
2412,600186317386	3,559839539507429E-05
2411,329397390831	3,56364332402832E-05
2410,058005013667	3,5842655307376715E-05
2408,786009126825	3,6012408548860216E-05
2407,513409671197	3,6073397344992567E-05
2406,240206587616	3,5968873228863125E-05
2404,966399816869	3,57824310171132E-05
2403,6919892996775	3,59797424172226E-05
2402,416974976717	3,6013250026779854E-05
2401,141356788612	3,589602845478709E-05
2399,865134675925	3,5999037466115665E-05
2398,5883085791756	3,609119298496529E-05
2397,310878438824	3,599890808905486E-05
2396,032844195277	3,593123596950444E-05
2394,7542057888895	3,60291084719736E-05
2393,4749631599625	3,635362506650709E-05
2392,1951162487494	3,64552156901139E-05
2390,9146649954455	3,6462273679954476E-05
2389,6336093401915	3,650805102338404E-05
2388,3519492230735	3,636765722423298E-05
2387,069684584134	3,599748161754086E-05
2385,786815363357	3,5828402587797514E-05
2384,5033415006656	3,5815196730911145E-05
2383,219262935949	3,6033289747182016E-05
2381,9345796090274	3,6335665698618907E-05
2380,6492914596747	3,6799836304558467E-05
2379,3633984276057	3,690444167544535E-05
2378,076900452492	3,677432219046834E-05
2376,78979747395	3,680630953577069E-05
2375,502089431535	3,671166016495054E-05
2374,2137762647617	3,6625078529797224E-05
2372,9248579130763	3,648542048096748E-05
2371,6353343158953	3,643500446794768E-05
2370,345205412563	3,669042084046414E-05
2369,0544711423754	3,6944547403019415E-05
2367,7631314445825	3,719940948694711E-05
2366,4711862583754	3,723345898083299E-05
2365,178635522898	3,710422171216461E-05
2363,8854791772355	3,69905032402391E-05
2362,5917171604233	3,721328789846227E-05
2361,297349411456	3,758776288764653E-05
2360,0023758692478	3,7625770966498846E-05
2358,7067964726884	3,724374091489983E-05
2357,4106111606015	3,695758625716401E-05
2356,1138198717636	3,6931910892946895E-05
2354,8164225448927	3,6985110528783994E-05
2353,518419118667	3,726441483436153E-05
2352,2198095316962	3,773016135577288E-05
2350,920593722549	3,793842478380894E-05
2349,6207716297395	3,7988248525039825E-05
2348,320343191732	3,780483634235895E-05
2347,019308346931	3,744297281499771E-05
2345,717667033692	3,731986273927476E-05
2344,415419190329	3,755696797698635E-05
2343,1125647550907	3,764151227118321E-05
2341,809103666179	3,74354423424871E-05
2340,505035861741	3,731877495711671E-05
2339,20036127988	3,744499729786712E-05
2337,895079858641	3,750527246528888E-05
2336,5891915360153	3,7484514211615944E-05
2335,282696249942	3,7577498663393506E-05
2333,9755939383213	3,769937278587004E-05
2332,6678845389906	3,776616787979481E-05
2331,359567989726	3,776620038186272E-05
2330,050644228275	3,7756007309615514E-05
2328,741113192318	3,7790627507935413E-05
2327,430974819483	3,793927610297188E-05
2326,1202290473593	3,8205114105249234E-05
2324,8088758134727	3,826570425047086E-05
2323,4969150552934	3,814531340173604E-05
2322,184346710259	3,82818721598097E-05
2320,8711707157418	3,867200968795739E-05
2319,5573870090557	3,8915591231622995E-05
2318,2429955274856	3,88361014969707E-05
2316,9279962082437	3,8507150477723776E-05
2315,612388988502	3,8229438170564654E-05
2314,296173805382	3,8235534481189175E-05
2312,979350595946	3,816818569078174E-05
2311,6619192972103	3,793641739727557E-05
2310,3438798461357	3,783822051717925E-05
2309,0252321796434	3,794395019364222E-05
2307,705976234589	3,8313936815539637E-05
2306,386111947788	3,877016965701089E-05
2305,0656392559977	3,8737845299771814E-05
2303,7445580959284	3,8588855763473685E-05
2302,422868404232	3,8666208999146696E-05
2301,10057011752	3,882142176195632E-05
2299,77766317235	3,894951386817881E-05
2298,454147505221	3,897122560217101E-05
2297,130023052592	3,904655188014212E-05
2295,805289750868	3,913746340105771E-05
2294,4799475363907	3,906688433543145E-05
2293,1539963454707	3,9039212635966686E-05
2291,827436114356	3,918434280311966E-05
2290,500266779247	3,921334962740775E-05
2289,17248827629	3,934262124296182E-05
2287,844100541588	3,9719964465875427E-05
2286,515103511181	3,9805405016674715E-05
2285,185497121078	3,964947055377114E-05
2283,855281307213	3,969201620191095E-05
2282,524456005489	3,9560553450075734E-05
2281,193021151754	3,9131767199311765E-05
2279,8609766817935	3,934921248510408E-05
2278,528322531358	4,0079931699177384E-05
2277,195058636138	4,043359905707846E-05
2275,861184931782	4,018493242868869E-05
2274,5267013538796	3,998124307558959E-05
2273,1916078379763	4,011030101339017E-05
2271,8559043195564	4,0294850345202934E-05
2270,519590734075	4,0287809297744185E-05
2269,1826670169103	4,007515578906499E-05
2267,845133103412	3,9679753455936996E-05
2266,5069889288716	3,950240081815502E-05
2265,1682344285255	3,9784826010541044E-05
2263,828869537567	4,033057175147297E-05
2262,4888941911413	4,0552795441933445E-05
2261,1483083243293	4,0464877647047537E-05
2259,807111872182	4,0466513383009215E-05
2258,4653047696847	4,063426773640562E-05
2257,1228869517763	4,06375510824186E-05
2255,7798583533513	4,081195972060097E-05
2254,43621890925	4,1110674342466264E-05
2253,091968554265	4,116187517661735E-05
2251,747107223131	4,0769258002811385E-05
2250,4016348505465	4,023455185456478E-05
2249,055551371148	4,032183682441443E-05
2247,708856719528	4,0777586781658066E-05
2246,361550830228	4,113265933179725E-05
2245,01363363774	4,128874236860558E-05
2243,6651050765104	4,135016674039218E-05
2242,3159650809284	4,1533321636208895E-05
2240,966213585336	4,177242091350466E-05
2239,6158505240273	4,178675485393645E-05
2238,264875831246	4,180641259898E-05
2236,9132894411923	4,185969873383739E-05
2235,561091288	4,178072805238587E-05
2234,208281305775	4,157663624902796E-05
2232,854859428553	4,125703635921728E-05
2231,500825590345	4,1184033219339135E-05
2230,146179725085	4,138522589790856E-05
2228,790921766671	4,1815898399857876E-05
2227,4350516489612	4,186944468184674E-05
2226,078569305744	4,159945522654619E-05
2224,7214746707796	4,1411776796361535E-05
2223,3637676777616	4,14129763915831E-05
2222,0054482603446	4,14935203224209E-05
2220,6465163521243	4,1515663778397676E-05
2219,286971886664	4,1615180084470204E-05
2217,926814797458	4,1954961280680184E-05
2216,566045017971	4,207093879078807E-05
2215,204662481603	4,199544437532408E-05
2213,8426671217094	4,198917287656935E-05
2212,480058871599	4,2026359925198926E-05
2211,1168376645364	4,1999090669422906E-05
2209,753003433725	4,203986013272387E-05
2208,3885561123316	4,225960416880028E-05
2207,0234956334607	4,242651674160131E-05
2205,657821930181	4,234676244049191E-05
2204,291534935506	4,222804196271106E-05
2202,924634582403	4,239119404571298E-05
2201,5571208037836	4,257633107078972E-05
2200,1889935325235	4,265510448416925E-05
2198,8202527014437	4,279329320777145E-05
2197,4508982433035	4,2975177675623306E-05
2196,080930090837	4,304971099668955E-05
2194,7103481767117	4,2874675661121145E-05
2193,3391524335566	4,263825299902794E-05
2191,967342793945	4,2659682146511585E-05
2190,5949191904074	4,31368863383377E-05
2189,221881555426	4,374633972743583E-05
2187,8482298214294	4,3752836369043315E-05
2186,4739639207946	4,3430329598828105E-05
2185,0990837858662	4,3226627880418525E-05
2183,723589348927	4,330596025861254E-05
2182,3474805422156	4,3401458270616184E-05
2180,9707572979205	4,3458985531634514E-05
2179,5934195481823	4,38306314318609E-05
2178,2154672250945	4,43092253252262E-05
2176,8369002607033	4,459526182569107E-05
2175,4577185870075	4,455148549265186E-05
2174,0779221359553	4,416512879135451E-05
2172,69751083944	4,3755710811459155E-05
2171,3164846293257	4,360245576513781E-05
