2517,1980614073927	3,962822402565946E-05
2515,9777570277147	3,9831236873493393E-05
2514,756853964558	3,984158026044528E-05
2513,535352163457	4,00132681159979E-05
2512,3132515698944	4,010450498261798E-05
2511,09055212929	4,0105050935672235E-05
2509,8672537870134	4,0014917501022294E-05
2508,6433564883737	3,981924207764818E-05
2507,418860178632	3,962106947068905E-05
2506,1937648029816	3,9827154147070674E-05
2504,9680703065733	4,0197270975745926E-05
2503,741776634488	4,0389999575809245E-05
2502,5148837317665	4,025033839710004E-05
2501,287391543381	4,0419106101418186E-05
2500,059300014258	4,041349490355472E-05
2498,830609089262	4,025031002114966E-05
2497,601318713201	4,030997421570723E-05
2496,371428830831	4,0570852173767044E-05
2495,1409393868544	4,065896014151252E-05
2493,909850325912	4,082014431948633E-05
2492,6781615925975	4,0781740324511216E-05
2491,445873131437	4,064060514211287E-05
2490,2129848869135	4,0563585346118206E-05
2488,9794968034475	4,059884885941978E-05
2487,745408825411	4,058205929788304E-05
2486,5107208971094	4,083730049926082E-05
2485,275432962804	4,130097890710002E-05
2484,039544966692	4,153268392468282E-05
2482,8030568529266	4,155299458568585E-05
2481,565968565592	4,1578395476187965E-05
2480,328280048727	4,1415871423253106E-05
2479,0899912463174	4,132806314276954E-05
2477,8511021022787	4,136082193425766E-05
2476,6116125604913	4,161574211113647E-05
2475,3715225647666	4,180152936074753E-05
2474,1308320588614	4,174034412555755E-05
2472,889540986491	4,120718824051592E-05
2471,6476492913007	4,0918263230380205E-05
2470,4051569168823	4,116871698026273E-05
2469,162063806785	4,161381230243663E-05
2467,9183699044934	4,179305037153385E-05
2466,6740751534344	4,187453458009982E-05
2465,4291794969886	4,205475516668989E-05
2464,1836828784762	4,221885070207311E-05
2462,937585241163	4,2141713384103176E-05
2461,6908865282658	4,20714192904005E-05
2460,443586682941	4,187933311784348E-05
2459,1956856482866	4,170559779960254E-05
2457,947183367356	4,1878794566740224E-05
2456,698079783142	4,228639056779599E-05
2455,4483748385865	4,2391434943810305E-05
2454,1980684765695	4,245496375503872E-05
2452,947160639922	4,243452378175756E-05
2451,695651271426	4,232643548909175E-05
2450,443540313794	4,2254633802785603E-05
2449,190827709699	4,2382476751939984E-05
2447,937513401752	4,2532827834124E-05
2446,6835973325124	4,2648354784815786E-05
2445,4290794444805	4,2613743631629364E-05
2444,173959680111	4,273334741196504E-05
2442,9182379817958	4,2962861729343616E-05
2441,661914291877	4,3302211518429047E-05
2440,404988552642	4,316062337273756E-05
2439,147460706321	4,2614482427264236E-05
2437,8893306950977	4,200254142986284E-05
2436,6305984610954	4,197315443889595E-05
2435,3712639463774	4,229797713627736E-05
2434,111327092969	4,264956752819703E-05
2432,85078784283	4,283452029348133E-05
2431,589646137865	4,3111783980049175E-05
2430,3279019199326	4,322331346771717E-05
2429,065555130832	4,32525935423572E-05
2427,802605712306	4,2890333755607106E-05
2426,539053606055	4,285618194039834E-05
2425,2748987537125	4,3111630285366685E-05
2424,010141096862	4,2958275370357245E-05
2422,744780577039	4,2718054044209205E-05
2421,4788171357213	4,2835379351921735E-05
2420,212250714325	4,3008021933681466E-05
2418,945081254231	4,312933569473562E-05
2417,677308696748	4,320070962704891E-05
2416,4089329831368	4,331976150223758E-05
2415,1399540546136	4,3447067795359725E-05
2413,8703718523284	4,3628483803629594E-05
2412,600186317386	4,374786507866612E-05
2411,329397390831	4,3674210755618546E-05
2410,058005013667	4,3435264098662176E-05
2408,786009126825	4,3510219754947436E-05
2407,513409671197	4,3895394147652476E-05
2406,240206587616	4,389023396051624E-05
2404,966399816869	4,3327595416056195E-05
2403,6919892996775	4,299256440873087E-05
2402,416974976717	4,2985154930292136E-05
2401,141356788612	4,3024543903748565E-05
2399,865134675925	4,3116777936265345E-05
2398,5883085791756	4,3477702151593945E-05
2397,310878438824	4,372273874581038E-05
2396,032844195277	4,3963134732313873E-05
2394,7542057888895	4,416279059881425E-05
2393,4749631599625	4,435395365730078E-05
2392,1951162487494	4,426251667812605E-05
2390,9146649954455	4,411090776437914E-05
2389,6336093401915	4,417972015159909E-05
2388,3519492230735	4,441508116810445E-05
2387,069684584134	4,418217009420893E-05
2385,786815363357	4,369924925505074E-05
2384,5033415006656	4,3529388097737943E-05
2383,219262935949	4,374386395117714E-05
2381,9345796090274	4,41207818492982E-05
2380,6492914596747	4,439638265615139E-05
2379,3633984276057	4,4312550878504826E-05
2378,076900452492	4,4339676991759124E-05
2376,78979747395	4,470658806991559E-05
2375,502089431535	4,517589284685212E-05
2374,2137762647617	4,5151158638236765E-05
2372,9248579130763	4,477351868613708E-05
2371,6353343158953	4,435625061504126E-05
2370,345205412563	4,4161440789376604E-05
2369,0544711423754	4,414478453227207E-05
2367,7631314445825	4,440479411528425E-05
2366,4711862583754	4,4786239803462516E-05
2365,178635522898	4,4981752899069893E-05
2363,8854791772355	4,4745033041049313E-05
2362,5917171604233	4,4442934991942335E-05
2361,297349411456	4,4556107418481965E-05
2360,0023758692478	4,514246771794979E-05
2358,7067964726884	4,5498696966771145E-05
2357,4106111606015	4,5527761426550364E-05
2356,1138198717636	4,5340077081335506E-05
2354,8164225448927	4,5271726039480355E-05
2353,518419118667	4,524293192871045E-05
2352,2198095316962	4,5172165116258496E-05
2350,920593722549	4,483864942227939E-05
2349,6207716297395	4,469130947151952E-05
2348,320343191732	4,51097418869918E-05
2347,019308346931	4,540725944134612E-05
2345,717667033692	4,541684018566445E-05
2344,415419190329	4,5588428738107867E-05
2343,1125647550907	4,5793212886475416E-05
2341,809103666179	4,555797107957438E-05
