2517,1980614073927	6,678991866700599E-05
2515,9777570277147	6,695012859235627E-05
2514,756853964558	6,7155059072533E-05
2513,535352163457	6,734754149265821E-05
2512,3132515698944	6,686528446159273E-05
2511,09055212929	6,618354779304927E-05
2509,8672537870134	6,607762705907399E-05
2508,6433564883737	6,679971249932023E-05
2507,418860178632	6,749427294127912E-05
2506,1937648029816	6,774388198613235E-05
2504,9680703065733	6,745299232215602E-05
2503,741776634488	6,727349452029608E-05
2502,5148837317665	6,764791394429208E-05
2501,287391543381	6,802916991052628E-05
2500,059300014258	6,77575157327931E-05
2498,830609089262	6,76561029428047E-05
2497,601318713201	6,764931899900466E-05
2496,371428830831	6,815905003757098E-05
2495,1409393868544	6,874435590181815E-05
2493,909850325912	6,878701639538088E-05
2492,6781615925975	6,828387295847203E-05
2491,445873131437	6,804934631567157E-05
2490,2129848869135	6,821421837981517E-05
2488,9794968034475	6,865598598324858E-05
2487,745408825411	6,864173164931479E-05
2486,5107208971094	6,803281005225185E-05
2485,275432962804	6,750106363662775E-05
2484,039544966692	6,757946360339771E-05
2482,8030568529266	6,796929352633361E-05
2481,565968565592	6,862877733506301E-05
2480,328280048727	6,921710691436262E-05
2479,0899912463174	6,932786985549207E-05
2477,8511021022787	6,86528982512932E-05
2476,6116125604913	6,85920767391378E-05
2475,3715225647666	6,894736172774107E-05
2474,1308320588614	6,924178828090006E-05
2472,889540986491	6,933109310789531E-05
2471,6476492913007	6,915973099093596E-05
2470,4051569168823	6,877044902618564E-05
2469,162063806785	6,867230780535817E-05
2467,9183699044934	6,931643922415821E-05
2466,6740751534344	7,011406125263648E-05
2465,4291794969886	7,019288019225051E-05
2464,1836828784762	6,991705216111022E-05
2462,937585241163	6,973633926934786E-05
2461,6908865282658	6,989854885847783E-05
2460,443586682941	6,9784859863537E-05
2459,1956856482866	6,988594194468401E-05
2457,947183367356	7,022593819936534E-05
2456,698079783142	7,015225213837E-05
2455,4483748385865	6,975445667640331E-05
2454,1980684765695	6,965968161093049E-05
2452,947160639922	6,959625061058737E-05
2451,695651271426	6,95580888047363E-05
2450,443540313794	6,996854854806542E-05
2449,190827709699	7,078078007840535E-05
2447,937513401752	7,10599254116657E-05
2446,6835973325124	7,075851153231361E-05
2445,4290794444805	7,062497725860316E-05
2444,173959680111	7,05626297456823E-05
2442,9182379817958	7,033348889818178E-05
2441,661914291877	7,05236658374685E-05
2440,404988552642	7,100108151475033E-05
2439,147460706321	7,095317034569928E-05
2437,8893306950977	7,080111361800959E-05
2436,6305984610954	7,088671061008282E-05
2435,3712639463774	7,097159763213369E-05
2434,111327092969	7,120151684819564E-05
2432,85078784283	7,143247611232429E-05
2431,589646137865	7,139231064266672E-05
2430,3279019199326	7,116768373734138E-05
2429,065555130832	7,121565074896299E-05
2427,802605712306	7,134763929315556E-05
2426,539053606055	7,121363298559054E-05
2425,2748987537125	7,065129911411427E-05
2424,010141096862	7,030970312961617E-05
2422,744780577039	7,062054606329943E-05
2421,4788171357213	7,149294215325419E-05
2420,212250714325	7,194873762957006E-05
2418,945081254231	7,198048296796179E-05
2417,677308696748	7,17203671394064E-05
2416,4089329831368	7,13875044338048E-05
2415,1399540546136	7,15766524697645E-05
2413,8703718523284	7,188869718447392E-05
2412,600186317386	7,175206186179576E-05
2411,329397390831	7,166050176276879E-05
2410,058005013667	7,155406964832198E-05
2408,786009126825	7,188655041800579E-05
2407,513409671197	7,214505685442353E-05
2406,240206587616	7,198493695316805E-05
2404,966399816869	7,157361101725559E-05
2403,6919892996775	7,167032372526054E-05
2402,416974976717	7,204516172482298E-05
2401,141356788612	7,241151435683971E-05
2399,865134675925	7,277580497775548E-05
2398,5883085791756	7,316912985477308E-05
2397,310878438824	7,310065593433692E-05
2396,032844195277	7,278929136612896E-05
2394,7542057888895	7,256714252448848E-05
2393,4749631599625	7,280241893423886E-05
2392,1951162487494	7,30643297145355E-05
2390,9146649954455	7,287529959999627E-05
2389,6336093401915	7,253830283874681E-05
2388,3519492230735	7,269730392649489E-05
2387,069684584134	7,304984235715903E-05
2385,786815363357	7,325540360870764E-05
2384,5033415006656	7,33715143736167E-05
2383,219262935949	7,344282843699052E-05
2381,9345796090274	7,356963023382937E-05
2380,6492914596747	7,361369720088599E-05
2379,3633984276057	7,363847632318153E-05
2378,076900452492	7,333072712434169E-05
2376,78979747395	7,29892650640472E-05
2375,502089431535	7,328863936310431E-05
2374,2137762647617	7,359640305953886E-05
2372,9248579130763	7,383667698943358E-05
2371,6353343158953	7,385639172757829E-05
2370,345205412563	7,376897691324206E-05
2369,0544711423754	7,37071750368693E-05
2367,7631314445825	7,396187197468524E-05
2366,4711862583754	7,427775724583718E-05
2365,178635522898	7,429293939421796E-05
2363,8854791772355	7,428436116816479E-05
2362,5917171604233	7,442416282476741E-05
2361,297349411456	7,422302402728295E-05
2360,0023758692478	7,366377028628375E-05
2358,7067964726884	7,37496777751515E-05
2357,4106111606015	7,443205588470861E-05
2356,1138198717636	7,478142691057498E-05
2354,8164225448927	7,46455366870025E-05
2353,518419118667	7,472930858724081E-05
2352,2198095316962	7,4992292849422E-05
2350,920593722549	7,506904021360546E-05
2349,6207716297395	7,508543050869022E-05
2348,320343191732	7,475848787823207E-05
2347,019308346931	7,425916920051087E-05
2345,717667033692	7,439828811992725E-05
2344,415419190329	7,495091043302792E-05
2343,1125647550907	7,53150345163894E-05
2341,809103666179	7,542000737904345E-05
2340,505035861741	7,558712185941311E-05
2339,20036127988	7,580820123856977E-05
2337,895079858641	7,579375977215847E-05
2336,5891915360153	7,557395570101495E-05
2335,282696249942	7,536937891919157E-05
2333,9755939383213	7,56275610396817E-05
2332,6678845389906	7,623723235502886E-05
2331,359567989726	7,687667818119488E-05
2330,050644228275	7,712747289426191E-05
2328,741113192318	7,711902148456092E-05
2327,430974819483	7,674543543194382E-05
2326,1202290473593	7,641871714152716E-05
2324,8088758134727	7,646759960640047E-05
2323,4969150552934	7,670291552432326E-05
2322,184346710259	7,671559897997586E-05
2320,8711707157418	7,653556759537776E-05
2319,5573870090557	7,643850237039408E-05
2318,2429955274856	7,652717093591426E-05
2316,9279962082437	7,66966764073368E-05
2315,612388988502	7,683501388699932E-05
2314,296173805382	7,708369129503202E-05
2312,979350595946	7,739381828515034E-05
2311,6619192972103	7,755171626337929E-05
