2517,1980614073927	7,294049105102035E-05
2515,9777570277147	7,366633854017603E-05
2514,756853964558	7,432175278900044E-05
2513,535352163457	7,463486957546416E-05
2512,3132515698944	7,436651995774155E-05
2511,09055212929	7,423787317687653E-05
2509,8672537870134	7,414535945055561E-05
2508,6433564883737	7,43943596104453E-05
2507,418860178632	7,445378549960446E-05
2506,1937648029816	7,455502504430178E-05
2504,9680703065733	7,475454096030298E-05
2503,741776634488	7,524468961473877E-05
2502,5148837317665	7,538105116693046E-05
2501,287391543381	7,55271809655762E-05
2500,059300014258	7,544585676088453E-05
2498,830609089262	7,518304384533306E-05
2497,601318713201	7,502654898005561E-05
2496,371428830831	7,558981982227591E-05
2495,1409393868544	7,611014718905518E-05
2493,909850325912	7,608462318867124E-05
2492,6781615925975	7,566540449350597E-05
2491,445873131437	7,548702904250842E-05
2490,2129848869135	7,548398926173947E-05
2488,9794968034475	7,574492815424454E-05
2487,745408825411	7,596848102443917E-05
2486,5107208971094	7,61125546874223E-05
2485,275432962804	7,594619787373538E-05
2484,039544966692	7,58082433681437E-05
2482,8030568529266	7,58191272914953E-05
2481,565968565592	7,622018786785342E-05
2480,328280048727	7,602097775997286E-05
2479,0899912463174	7,5785371214392E-05
2477,8511021022787	7,605197154263304E-05
2476,6116125604913	7,631874626549705E-05
2475,3715225647666	7,625922683754044E-05
2474,1308320588614	7,611178882549867E-05
2472,889540986491	7,589966041759293E-05
2471,6476492913007	7,61207659706163E-05
2470,4051569168823	7,650679145003333E-05
2469,162063806785	7,656128613064826E-05
2467,9183699044934	7,660891823515037E-05
2466,6740751534344	7,694709156168295E-05
2465,4291794969886	7,691715839809323E-05
2464,1836828784762	7,691280116114587E-05
2462,937585241163	7,693884197442539E-05
2461,6908865282658	7,720783876279921E-05
2460,443586682941	7,758255491829234E-05
2459,1956856482866	7,806241599197856E-05
2457,947183367356	7,804378565907987E-05
2456,698079783142	7,804422588309416E-05
2455,4483748385865	7,810914975952865E-05
2454,1980684765695	7,805920359334304E-05
2452,947160639922	7,758770429271134E-05
2451,695651271426	7,741189259764904E-05
2450,443540313794	7,748386776581662E-05
2449,190827709699	7,777914137376491E-05
2447,937513401752	7,790430706451964E-05
2446,6835973325124	7,823482286080663E-05
2445,4290794444805	7,8496565326405E-05
2444,173959680111	7,868945948095223E-05
2442,9182379817958	7,858174231300741E-05
2441,661914291877	7,836724520091956E-05
2440,404988552642	7,824963152867825E-05
2439,147460706321	7,846266116774785E-05
2437,8893306950977	7,84059491496247E-05
2436,6305984610954	7,85574820848337E-05
2435,3712639463774	7,885577367204013E-05
2434,111327092969	7,935469034770347E-05
2432,85078784283	7,952198201750518E-05
2431,589646137865	7,917600117747522E-05
2430,3279019199326	7,869451062729597E-05
2429,065555130832	7,856006181481362E-05
2427,802605712306	7,853738698172574E-05
2426,539053606055	7,889258771191405E-05
2425,2748987537125	7,914261842735766E-05
2424,010141096862	7,892243797666978E-05
2422,744780577039	7,875510223417905E-05
2421,4788171357213	7,90750257780366E-05
2420,212250714325	7,943091608260416E-05
2418,945081254231	7,975310977805635E-05
2417,677308696748	7,989945319768113E-05
2416,4089329831368	7,982058353777816E-05
2415,1399540546136	7,971993001420836E-05
2413,8703718523284	7,990324842134438E-05
2412,600186317386	7,993297159022945E-05
2411,329397390831	8,007673690564645E-05
2410,058005013667	8,041261645268049E-05
2408,786009126825	8,092229991976704E-05
2407,513409671197	8,105453941199985E-05
2406,240206587616	8,1257564056217E-05
2404,966399816869	8,134700314865861E-05
2403,6919892996775	8,107991559000094E-05
2402,416974976717	8,0459219420131E-05
2401,141356788612	8,022151441849182E-05
2399,865134675925	8,043820497676239E-05
2398,5883085791756	8,076166184336535E-05
2397,310878438824	8,088135772317728E-05
2396,032844195277	8,08148013949672E-05
2394,7542057888895	8,070753743685392E-05
2393,4749631599625	8,112365627461816E-05
2392,1951162487494	8,148810310398358E-05
2390,9146649954455	8,151164304321332E-05
2389,6336093401915	8,166035525594253E-05
2388,3519492230735	8,207076125696493E-05
2387,069684584134	8,202855603885176E-05
2385,786815363357	8,186471307312868E-05
2384,5033415006656	8,167523005498664E-05
2383,219262935949	8,16077977403736E-05
2381,9345796090274	8,138203121018668E-05
2380,6492914596747	8,106956368161422E-05
2379,3633984276057	8,126886237716097E-05
2378,076900452492	8,201884803127938E-05
2376,78979747395	8,222460773958684E-05
2375,502089431535	8,155138908552898E-05
2374,2137762647617	8,130132065358215E-05
2372,9248579130763	8,119148899245307E-05
2371,6353343158953	8,107865573229778E-05
2370,345205412563	8,147778730377807E-05
2369,0544711423754	8,205061443445021E-05
2367,7631314445825	8,276686308875944E-05
2366,4711862583754	8,325198927512405E-05
2365,178635522898	8,386864616113544E-05
2363,8854791772355	8,39270466625293E-05
2362,5917171604233	8,316707387174574E-05
2361,297349411456	8,258880717594174E-05
2360,0023758692478	8,261410181055562E-05
2358,7067964726884	8,285611663110752E-05
2357,4106111606015	8,311399220335804E-05
2356,1138198717636	8,332839198284035E-05
2354,8164225448927	8,369860749147472E-05
2353,518419118667	8,407601058867959E-05
2352,2198095316962	8,402642454806464E-05
2350,920593722549	8,392694955560386E-05
2349,6207716297395	8,399986361737007E-05
2348,320343191732	8,392776977495965E-05
2347,019308346931	8,390299235734715E-05
2345,717667033692	8,410302425107741E-05
2344,415419190329	8,399127916517081E-05
2343,1125647550907	8,366873566208455E-05
2341,809103666179	8,334474945540422E-05
2340,505035861741	8,349414114425707E-05
2339,20036127988	8,385027405248644E-05
2337,895079858641	8,406975450738597E-05
2336,5891915360153	8,428496609936623E-05
2335,282696249942	8,461384535062004E-05
2333,9755939383213	8,483976053692499E-05
2332,6678845389906	8,52160014046101E-05
2331,359567989726	8,556189734694979E-05
2330,050644228275	8,537047286216527E-05
2328,741113192318	8,526135516971967E-05
2327,430974819483	8,582703158349743E-05
2326,1202290473593	8,678491065735982E-05
2324,8088758134727	8,721775393472188E-05
2323,4969150552934	8,700292667216362E-05
2322,184346710259	8,637074782801664E-05
2320,8711707157418	8,579190047884993E-05
2319,5573870090557	8,538672219523685E-05
2318,2429955274856	8,533263087407179E-05
2316,9279962082437	8,568435510602317E-05
2315,612388988502	8,62137374359423E-05
2314,296173805382	8,666336991332433E-05
2312,979350595946	8,659536832783452E-05
2311,6619192972103	8,615239400597193E-05
2310,3438798461357	8,595299927616926E-05
2309,0252321796434	8,671686638604341E-05
2307,705976234589	8,750228542729056E-05
2306,386111947788	8,770069371006884E-05
2305,0656392559977	8,77378664547223E-05
2303,7445580959284	8,75660404887014E-05
2302,422868404232	8,742667510834486E-05
2301,10057011752	8,771420786569634E-05
2299,77766317235	8,803990955792166E-05
2298,454147505221	8,854974495245952E-05
2297,130023052592	8,899359889698342E-05
2295,805289750868	8,911411163943347E-05
2294,4799475363907	8,898581045440368E-05
2293,1539963454707	8,885445843073432E-05
2291,827436114356	8,89890038180376E-05
2290,500266779247	8,920686192957994E-05
2289,17248827629	8,913049585435588E-05
2287,844100541588	8,9169334333582E-05
2286,515103511181	8,93933211283834E-05
2285,185497121078	8,935834078655724E-05
2283,855281307213	8,914386993130589E-05
2282,524456005489	8,909297900464308E-05
2281,193021151754	8,92723704928623E-05
2279,8609766817935	8,964531708288801E-05
2278,528322531358	8,977438643785651E-05
2277,195058636138	9,032438800101634E-05
2275,861184931782	9,063890745613277E-05
2274,5267013538796	9,022354245787271E-05
2273,1916078379763	8,971747210328105E-05
2271,8559043195564	9,017192042461303E-05
2270,519590734075	9,117349596226815E-05
2269,1826670169103	9,188480651169218E-05
2267,845133103412	9,208156890022379E-05
2266,5069889288716	9,213191854697538E-05
2265,1682344285255	9,183227879675316E-05
2263,828869537567	9,123694682801693E-05
2262,4888941911413	9,094066074101773E-05
2261,1483083243293	9,108106162796219E-05
2259,807111872182	9,116035711544434E-05
2258,4653047696847	9,12151025015757E-05
2257,1228869517763	9,104373831362838E-05
2255,7798583533513	9,067928284620424E-05
2254,43621890925	9,054728174648001E-05
2253,091968554265	9,094902405740131E-05
2251,747107223131	9,130217463954767E-05
2250,4016348505465	9,194321097041387E-05
2249,055551371148	9,273319992052082E-05
2247,708856719528	9,297104655138363E-05
2246,361550830228	9,291395797206318E-05
2245,01363363774	9,313734990113924E-05
2243,6651050765104	9,327106451640857E-05
2242,3159650809284	9,330798499208875E-05
2240,966213585336	9,350376031387299E-05
2239,6158505240273	9,38898591546151E-05
2238,264875831246	9,412919761820428E-05
2236,9132894411923	9,401748819843279E-05
2235,561091288	9,41142468953992E-05
2234,208281305775	9,453060318874478E-05
2232,854859428553	9,477767902482388E-05
2231,500825590345	9,447548884505626E-05
2230,146179725085	9,388511672550791E-05
2228,790921766671	9,435108029616203E-05
2227,4350516489612	9,502397963786551E-05
2226,078569305744	9,495025157654642E-05
2224,7214746707796	9,502218917327177E-05
2223,3637676777616	9,557037230135903E-05
2222,0054482603446	9,568598989961222E-05
2220,6465163521243	9,534665685780151E-05
2219,286971886664	9,514646402331245E-05
2217,926814797458	9,547348858462938E-05
2216,566045017971	9,577747326169292E-05
2215,204662481603	9,58827323842353E-05
2213,8426671217094	9,630942911933246E-05
2212,480058871599	9,673902297507381E-05
2211,1168376645364	9,657993397704223E-05
2209,753003433725	9,631358545844152E-05
2208,3885561123316	9,627835207277321E-05
2207,0234956334607	9,63933576387945E-05
2205,657821930181	9,633368211062874E-05
2204,291534935506	9,651376852721794E-05
2202,924634582403	9,698523876019363E-05
2201,5571208037836	9,731642559638358E-05
2200,1889935325235	9,729330267362696E-05
2198,8202527014437	9,710959494236017E-05
2197,4508982433035	9,684096482827203E-05
2196,080930090837	9,66135819761515E-05
2194,7103481767117	9,697035768178858E-05
2193,3391524335566	9,776058631895873E-05
2191,967342793945	9,807527616777917E-05
2190,5949191904074	9,808347987156069E-05
2189,221881555426	9,790857858541428E-05
2187,8482298214294	9,76379829378631E-05
2186,4739639207946	9,742824773340211E-05
2185,0990837858662	9,751044558774717E-05
2183,723589348927	9,775846434280091E-05
2182,3474805422156	9,821655219813616E-05
2180,9707572979205	9,871821475674459E-05
2179,5934195481823	9,896249931681866E-05
2178,2154672250945	9,899671270909412E-05
2176,8369002607033	9,926058616707462E-05
2175,4577185870075	9,982260586066536E-05
2174,0779221359553	9,998410900983454E-05
2172,69751083944	9,983385662398274E-05
2171,3164846293257	9,985732758585958E-05
2169,934843437408	9,990698533896579E-05
2168,5525871954487	9,997304993413506E-05
2167,1697158351562	0,00010013395797576478
