2517,1980614073927	7,262034488718646E-05
2515,9777570277147	7,312894688312603E-05
2514,756853964558	7,36928053543823E-05
2513,535352163457	7,424408028026165E-05
2512,3132515698944	7,431287200240895E-05
2511,09055212929	7,445320070349437E-05
2509,8672537870134	7,477100526040648E-05
2508,6433564883737	7,531495777234997E-05
2507,418860178632	7,54308371319387E-05
2506,1937648029816	7,524543309831417E-05
2504,9680703065733	7,523676236840633E-05
2503,741776634488	7,556919950526011E-05
2502,5148837317665	7,579072709011448E-05
2501,287391543381	7,567886747925168E-05
2500,059300014258	7,559452499055561E-05
2498,830609089262	7,596323600163122E-05
2497,601318713201	7,612066405336084E-05
2496,371428830831	7,610418874382062E-05
2495,1409393868544	7,599224939668976E-05
2493,909850325912	7,593198063934649E-05
2492,6781615925975	7,57633058444488E-05
2491,445873131437	7,614322441319651E-05
2490,2129848869135	7,649596565624977E-05
2488,9794968034475	7,62339163224094E-05
2487,745408825411	7,548723849560767E-05
2486,5107208971094	7,548845640091665E-05
2485,275432962804	7,595819423114193E-05
2484,039544966692	7,608088523126637E-05
2482,8030568529266	7,594052009084536E-05
2481,565968565592	7,629575652135331E-05
2480,328280048727	7,656351045178904E-05
2479,0899912463174	7,659496552997873E-05
2477,8511021022787	7,649689075991051E-05
2476,6116125604913	7,701376136152946E-05
2475,3715225647666	7,75686712585683E-05
2474,1308320588614	7,746721184084616E-05
2472,889540986491	7,703830039609311E-05
2471,6476492913007	7,713453272034976E-05
2470,4051569168823	7,722391641962126E-05
2469,162063806785	7,723579742295513E-05
2467,9183699044934	7,68880841177944E-05
2466,6740751534344	7,687087063895756E-05
2465,4291794969886	7,704736238366014E-05
2464,1836828784762	7,767321680861262E-05
2462,937585241163	7,824152562962342E-05
2461,6908865282658	7,86533858189334E-05
2460,443586682941	7,882032047633482E-05
2459,1956856482866	7,88368382392319E-05
2457,947183367356	7,876595251750657E-05
2456,698079783142	7,866882878205644E-05
2455,4483748385865	7,814947587597293E-05
2454,1980684765695	7,790288307184467E-05
2452,947160639922	7,793486375716122E-05
2451,695651271426	7,85888201246601E-05
2450,443540313794	7,927966161065035E-05
2449,190827709699	7,952760419261345E-05
2447,937513401752	7,918806824405944E-05
2446,6835973325124	7,89338736472928E-05
2445,4290794444805	7,870834732652165E-05
2444,173959680111	7,844010718399936E-05
2442,9182379817958	7,787859120951291E-05
2441,661914291877	7,770154050327172E-05
2440,404988552642	7,805164939788208E-05
2439,147460706321	7,884821003186446E-05
2437,8893306950977	7,925186357475254E-05
2436,6305984610954	7,928797074068852E-05
2435,3712639463774	7,907625628110743E-05
2434,111327092969	7,93613749860596E-05
2432,85078784283	7,986461447238897E-05
2431,589646137865	7,990652862293295E-05
2430,3279019199326	7,982191424665076E-05
2429,065555130832	8,002733165637684E-05
2427,802605712306	7,995683201019015E-05
2426,539053606055	7,996539391457096E-05
2425,2748987537125	8,01158687423028E-05
2424,010141096862	8,026435242095492E-05
2422,744780577039	8,016862318706865E-05
2421,4788171357213	7,996088807354159E-05
2420,212250714325	7,963213293400099E-05
2418,945081254231	7,97110471035139E-05
2417,677308696748	8,004647400951854E-05
2416,4089329831368	8,005573121094655E-05
2415,1399540546136	7,982555196194524E-05
2413,8703718523284	8,010203692376922E-05
2412,600186317386	8,053703303296089E-05
2411,329397390831	8,082486416110163E-05
2410,058005013667	8,057224587594714E-05
2408,786009126825	8,060642137388016E-05
2407,513409671197	8,108505228245488E-05
2406,240206587616	8,133679200172189E-05
2404,966399816869	8,100740823555755E-05
2403,6919892996775	8,095759797938295E-05
2402,416974976717	8,107160542892701E-05
2401,141356788612	8,124522182826638E-05
2399,865134675925	8,155345753716086E-05
2398,5883085791756	8,197010804647888E-05
2397,310878438824	8,199015736008257E-05
2396,032844195277	8,163449869115594E-05
2394,7542057888895	8,100464207070335E-05
2393,4749631599625	8,065022487302066E-05
2392,1951162487494	8,06909068363025E-05
2390,9146649954455	8,129797437583729E-05
2389,6336093401915	8,18958149031955E-05
2388,3519492230735	8,24738535150071E-05
2387,069684584134	8,261370256489601E-05
2385,786815363357	8,259845601424345E-05
2384,5033415006656	8,230214747515183E-05
2383,219262935949	8,194418537624021E-05
2381,9345796090274	8,162657896013955E-05
2380,6492914596747	8,169540093839535E-05
2379,3633984276057	8,200192671796203E-05
2378,076900452492	8,242870752095006E-05
2376,78979747395	8,276344813300012E-05
2375,502089431535	8,277453720198394E-05
2374,2137762647617	8,273184254287594E-05
2372,9248579130763	8,246369785035174E-05
2371,6353343158953	8,210082306132931E-05
2370,345205412563	8,23029246764701E-05
2369,0544711423754	8,299601365401377E-05
2367,7631314445825	8,376852212983873E-05
2366,4711862583754	8,42245019580846E-05
2365,178635522898	8,400057887331444E-05
2363,8854791772355	8,327606049731887E-05
2362,5917171604233	8,300601163138165E-05
2361,297349411456	8,322573151356334E-05
2360,0023758692478	8,352606368090301E-05
2358,7067964726884	8,37230635265684E-05
2357,4106111606015	8,422895397786945E-05
2356,1138198717636	8,444964157274333E-05
2354,8164225448927	8,441884586119892E-05
2353,518419118667	8,471503263608759E-05
2352,2198095316962	8,49743249393917E-05
2350,920593722549	8,486770752888513E-05
2349,6207716297395	8,45454449469762E-05
2348,320343191732	8,422269797795921E-05
2347,019308346931	8,403541147292881E-05
2345,717667033692	8,416573345608346E-05
2344,415419190329	8,433865395223984E-05
2343,1125647550907	8,442789104039671E-05
2341,809103666179	8,453498948799535E-05
2340,505035861741	8,471129092838058E-05
2339,20036127988	8,475585625480259E-05
2337,895079858641	8,493563871133721E-05
2336,5891915360153	8,510271180233554E-05
2335,282696249942	8,512946037586981E-05
2333,9755939383213	8,560714068390087E-05
2332,6678845389906	8,609384070739636E-05
2331,359567989726	8,596882600587854E-05
2330,050644228275	8,560463090600978E-05
2328,741113192318	8,574728215050144E-05
2327,430974819483	8,614927575692433E-05
2326,1202290473593	8,6345587064866E-05
2324,8088758134727	8,618809096382593E-05
2323,4969150552934	8,612191808668336E-05
2322,184346710259	8,603041529562917E-05
2320,8711707157418	8,59770103833613E-05
2319,5573870090557	8,627875120973322E-05
2318,2429955274856	8,66514476073319E-05
2316,9279962082437	8,684626645694208E-05
2315,612388988502	8,714687226663754E-05
2314,296173805382	8,76395693914347E-05
2312,979350595946	8,794195521127632E-05
2311,6619192972103	8,77573983122946E-05
2310,3438798461357	8,743586664865714E-05
2309,0252321796434	8,754631900989798E-05
2307,705976234589	8,782748489887203E-05
2306,386111947788	8,759302596514487E-05
2305,0656392559977	8,704366267304437E-05
2303,7445580959284	8,690717750345342E-05
2302,422868404232	8,763535049673599E-05
2301,10057011752	8,840112372234706E-05
2299,77766317235	8,847334232110255E-05
2298,454147505221	8,832605028866034E-05
2297,130023052592	8,83043506659585E-05
2295,805289750868	8,846017632253583E-05
2294,4799475363907	8,874944372354586E-05
2293,1539963454707	8,892966029545224E-05
2291,827436114356	8,88278713356883E-05
2290,500266779247	8,91027754285169E-05
2289,17248827629	8,947129016212607E-05
2287,844100541588	8,958700417064294E-05
2286,515103511181	8,960510286663656E-05
2285,185497121078	8,947526295519258E-05
2283,855281307213	8,915538493777643E-05
2282,524456005489	8,892223086351033E-05
2281,193021151754	8,849341533749241E-05
2279,8609766817935	8,847983992370923E-05
2278,528322531358	8,880398642574895E-05
2277,195058636138	8,907123461006815E-05
2275,861184931782	8,947636326157964E-05
2274,5267013538796	9,019394010690054E-05
2273,1916078379763	9,073033776393858E-05
2271,8559043195564	9,078605961798737E-05
2270,519590734075	9,087743991590777E-05
2269,1826670169103	9,110629671700332E-05
2267,845133103412	9,10557220508995E-05
2266,5069889288716	9,088729780946344E-05
2265,1682344285255	9,074083838464906E-05
2263,828869537567	9,068259431769657E-05
2262,4888941911413	9,055556457618683E-05
2261,1483083243293	9,058694419847497E-05
2259,807111872182	9,074812223089228E-05
2258,4653047696847	9,10298113617633E-05
2257,1228869517763	9,162059971998988E-05
2255,7798583533513	9,212712832630114E-05
2254,43621890925	9,250602862660739E-05
2253,091968554265	9,245685540094694E-05
2251,747107223131	9,176974182523237E-05
2250,4016348505465	9,147561159765402E-05
2249,055551371148	9,215668377908892E-05
2247,708856719528	9,316286587044837E-05
2246,361550830228	9,358725321773745E-05
2245,01363363774	9,371307976816878E-05
