2517,1980614073927	5,6813812462583416E-05
2515,9777570277147	5,659229424697165E-05
2514,756853964558	5,639935273084386E-05
2513,535352163457	5,653232688472721E-05
2512,3132515698944	5,6506375906933576E-05
2511,09055212929	5,661581916430797E-05
2509,8672537870134	5,683093849478637E-05
2508,6433564883737	5,736502242227529E-05
2507,418860178632	5,753593334347215E-05
2506,1937648029816	5,720090157308641E-05
2504,9680703065733	5,670708591443324E-05
2503,741776634488	5,6686368625207886E-05
2502,5148837317665	5,663345452056292E-05
2501,287391543381	5,682675235740702E-05
2500,059300014258	5,728792504283428E-05
2498,830609089262	5,793660359981016E-05
2497,601318713201	5,811525733937829E-05
2496,371428830831	5,799639207300664E-05
2495,1409393868544	5,740502154212874E-05
2493,909850325912	5,726950152914278E-05
2492,6781615925975	5,777016439551709E-05
2491,445873131437	5,8227479836709066E-05
2490,2129848869135	5,814352942673615E-05
2488,9794968034475	5,781528339446363E-05
2487,745408825411	5,7553152737459334E-05
2486,5107208971094	5,757838893254307E-05
2485,275432962804	5,7693676715922195E-05
2484,039544966692	5,7910677790602364E-05
2482,8030568529266	5,809223119134097E-05
2481,565968565592	5,858701760655584E-05
2480,328280048727	5,856881423451891E-05
2479,0899912463174	5,825176073346743E-05
2477,8511021022787	5,8276752638104545E-05
2476,6116125604913	5,877160422115816E-05
2475,3715225647666	5,9117526186704414E-05
2474,1308320588614	5,907386595997633E-05
2472,889540986491	5,8861164097311556E-05
2471,6476492913007	5,8901831185298836E-05
2470,4051569168823	5,910998564277145E-05
2469,162063806785	5,931931582012907E-05
2467,9183699044934	5,910482551668123E-05
2466,6740751534344	5,88455111950488E-05
2465,4291794969886	5,859546144661954E-05
2464,1836828784762	5,866642525513477E-05
2462,937585241163	5,890011253940898E-05
2461,6908865282658	5,9158204280958006E-05
2460,443586682941	5,9230916931880894E-05
2459,1956856482866	5,93702903645228E-05
2457,947183367356	5,9576577528903546E-05
2456,698079783142	5,9511858369108505E-05
2455,4483748385865	5,921981493068204E-05
2454,1980684765695	5,910590496542836E-05
2452,947160639922	5,893753186930411E-05
2451,695651271426	5,898534089414603E-05
2450,443540313794	5,9599751179646456E-05
2449,190827709699	6,020598422802503E-05
2447,937513401752	6,016986909504703E-05
2446,6835973325124	6,002566513953603E-05
2445,4290794444805	5,982062834961791E-05
2444,173959680111	5,9731710631982094E-05
2442,9182379817958	5,965060991002768E-05
2441,661914291877	5,979008309397962E-05
2440,404988552642	5,9880163050259955E-05
2439,147460706321	5,992434143544751E-05
2437,8893306950977	5,997750350186266E-05
2436,6305984610954	6,0069098319726726E-05
2435,3712639463774	6,0079094245252314E-05
2434,111327092969	6,0291789070067474E-05
2432,85078784283	6,032412536661803E-05
2431,589646137865	6,037868660112359E-05
2430,3279019199326	6,0726145011459825E-05
2429,065555130832	6,090242953669514E-05
2427,802605712306	6,039734385840053E-05
2426,539053606055	6,014346640840782E-05
2425,2748987537125	6,021593111469201E-05
2424,010141096862	6,058636089131139E-05
2422,744780577039	6,069738432369089E-05
