2517,1980614073927	8,153027528620563E-05
2515,9777570277147	8,227989279406073E-05
2514,756853964558	8,335296998902081E-05
2513,535352163457	8,395798520164231E-05
2512,3132515698944	8,347232947104394E-05
2511,09055212929	8,340976289212149E-05
2509,8672537870134	8,362035045940666E-05
2508,6433564883737	8,399664248041465E-05
2507,418860178632	8,409642814405123E-05
2506,1937648029816	8,446627913320768E-05
2504,9680703065733	8,479470293505771E-05
2503,741776634488	8,512926208805784E-05
2502,5148837317665	8,554639255875201E-05
2501,287391543381	8,5522530493251E-05
2500,059300014258	8,481937859179808E-05
2498,830609089262	8,474050408330169E-05
2497,601318713201	8,475882567166849E-05
2496,371428830831	8,443477380874647E-05
2495,1409393868544	8,422489486145323E-05
2493,909850325912	8,507738024418646E-05
2492,6781615925975	8,591383495591313E-05
2491,445873131437	8,629973365569113E-05
2490,2129848869135	8,633517386722555E-05
2488,9794968034475	8,593050680848283E-05
2487,745408825411	8,536520723505356E-05
2486,5107208971094	8,500649565148724E-05
2485,275432962804	8,474562389754957E-05
2484,039544966692	8,496550486328888E-05
2482,8030568529266	8,526448610907684E-05
2481,565968565592	8,608439308314563E-05
2480,328280048727	8,656361991855038E-05
2479,0899912463174	8,674741113636313E-05
2477,8511021022787	8,673398057972476E-05
2476,6116125604913	8,684246070294032E-05
2475,3715225647666	8,633267950549138E-05
2474,1308320588614	8,594638799000082E-05
2472,889540986491	8,605280903352946E-05
2471,6476492913007	8,649159320638467E-05
2470,4051569168823	8,66574089728253E-05
2469,162063806785	8,703257703884023E-05
2467,9183699044934	8,759157671351293E-05
2466,6740751534344	8,788398816054849E-05
2465,4291794969886	8,743690663265782E-05
2464,1836828784762	8,744737391505794E-05
2462,937585241163	8,771294812971636E-05
2461,6908865282658	8,785573560940091E-05
2460,443586682941	8,707778663309156E-05
2459,1956856482866	8,614954005353955E-05
2457,947183367356	8,62398831186567E-05
2456,698079783142	8,742163688142714E-05
2455,4483748385865	8,830278334371416E-05
2454,1980684765695	8,842265642884874E-05
2452,947160639922	8,788044757159218E-05
2451,695651271426	8,781261853130904E-05
2450,443540313794	8,792826032618485E-05
2449,190827709699	8,79596319966382E-05
2447,937513401752	8,781168050549937E-05
2446,6835973325124	8,819819178434306E-05
2445,4290794444805	8,864040999933134E-05
2444,173959680111	8,90449435238048E-05
2442,9182379817958	8,911672697834569E-05
2441,661914291877	8,861121757822912E-05
2440,404988552642	8,804444660080403E-05
2439,147460706321	8,797202969811402E-05
2437,8893306950977	8,803811904743646E-05
2436,6305984610954	8,798411782598569E-05
2435,3712639463774	8,821078160813334E-05
2434,111327092969	8,898356846711457E-05
2432,85078784283	8,967830084999748E-05
2431,589646137865	9,003858316189911E-05
2430,3279019199326	8,955179013952157E-05
2429,065555130832	8,939096179535939E-05
2427,802605712306	8,947651665735154E-05
2426,539053606055	8,917948697510851E-05
2425,2748987537125	8,859891140008558E-05
2424,010141096862	8,86337212766295E-05
2422,744780577039	8,9176284592776E-05
2421,4788171357213	8,995257094623385E-05
2420,212250714325	9,030421604476817E-05
2418,945081254231	9,021032244317204E-05
2417,677308696748	9,003231561032132E-05
2416,4089329831368	9,018632226227688E-05
2415,1399540546136	9,041288953687743E-05
2413,8703718523284	9,069241106984013E-05
2412,600186317386	9,07867846538062E-05
2411,329397390831	9,116622176152408E-05
2410,058005013667	9,14385543083957E-05
2408,786009126825	9,137541904911566E-05
2407,513409671197	9,116387144352838E-05
2406,240206587616	9,119129515434309E-05
2404,966399816869	9,12686311644171E-05
2403,6919892996775	9,114852716239426E-05
2402,416974976717	9,100719548505103E-05
2401,141356788612	9,120832553843529E-05
2399,865134675925	9,09564077369387E-05
2398,5883085791756	9,042524279112263E-05
2397,310878438824	9,03135311323816E-05
2396,032844195277	9,09364117726591E-05
2394,7542057888895	9,152700598453137E-05
2393,4749631599625	9,176004044755671E-05
2392,1951162487494	9,170535262767023E-05
2390,9146649954455	9,165736646087871E-05
2389,6336093401915	9,147827684156881E-05
2388,3519492230735	9,162568906218374E-05
2387,069684584134	9,190871244957178E-05
2385,786815363357	9,198040899643577E-05
2384,5033415006656	9,201661106517583E-05
2383,219262935949	9,22172795172332E-05
2381,9345796090274	9,240851103650185E-05
2380,6492914596747	9,229538869503655E-05
2379,3633984276057	9,206094039027289E-05
2378,076900452492	9,212344689391541E-05
2376,78979747395	9,25562590054703E-05
2375,502089431535	9,287062696327447E-05
2374,2137762647617	9,270624045536362E-05
2372,9248579130763	9,260009935617154E-05
2371,6353343158953	9,258877227842768E-05
2370,345205412563	9,266349171132956E-05
2369,0544711423754	9,294313425662468E-05
2367,7631314445825	9,386690341429579E-05
2366,4711862583754	9,458184006408212E-05
2365,178635522898	9,402663616019921E-05
2363,8854791772355	9,334552999669087E-05
2362,5917171604233	9,32773884497358E-05
2361,297349411456	9,349549876974556E-05
2360,0023758692478	9,3896780447991E-05
2358,7067964726884	9,42140800628441E-05
2357,4106111606015	9,406229588192697E-05
2356,1138198717636	9,376953160754546E-05
2354,8164225448927	9,407817053221985E-05
2353,518419118667	9,457723006375062E-05
2352,2198095316962	9,478863451715911E-05
2350,920593722549	9,485596484197818E-05
2349,6207716297395	9,517604946629884E-05
2348,320343191732	9,534874338060678E-05
2347,019308346931	9,550368943935556E-05
2345,717667033692	9,560475251807628E-05
2344,415419190329	9,560001316298944E-05
2343,1125647550907	9,515934069638107E-05
2341,809103666179	9,479429302340247E-05
2340,505035861741	9,477504619614591E-05
2339,20036127988	9,53041392827021E-05
2337,895079858641	9,563786249207648E-05
2336,5891915360153	9,560476528324742E-05
2335,282696249942	9,556665314521826E-05
2333,9755939383213	9,55459706240406E-05
2332,6678845389906	9,577307906946143E-05
2331,359567989726	9,633247380898082E-05
2330,050644228275	9,690564438426053E-05
