2517,1980614073927	6,446793528999173E-05
2515,9777570277147	6,459544970446326E-05
2514,756853964558	6,47299025657666E-05
2513,535352163457	6,498205909779969E-05
2512,3132515698944	6,472620489169991E-05
2511,09055212929	6,47092406907549E-05
2509,8672537870134	6,498832903731859E-05
2508,6433564883737	6,55255730236343E-05
2507,418860178632	6,567453446280039E-05
2506,1937648029816	6,545566592427234E-05
2504,9680703065733	6,515777948108726E-05
2503,741776634488	6,517638299550192E-05
2502,5148837317665	6,531260005125506E-05
2501,287391543381	6,565251770710017E-05
2500,059300014258	6,583960623986017E-05
2498,830609089262	6,60092329906827E-05
2497,601318713201	6,605677342239216E-05
2496,371428830831	6,613258114962054E-05
2495,1409393868544	6,621343300721854E-05
2493,909850325912	6,63440979522534E-05
2492,6781615925975	6,621626645075801E-05
2491,445873131437	6,597643993462961E-05
2490,2129848869135	6,566963444910886E-05
2488,9794968034475	6,562432496900397E-05
2487,745408825411	6,590243647354331E-05
2486,5107208971094	6,642136804642993E-05
2485,275432962804	6,681042638620055E-05
2484,039544966692	6,704534867286301E-05
2482,8030568529266	6,696022432963505E-05
2481,565968565592	6,685945315085773E-05
2480,328280048727	6,669777778878351E-05
2479,0899912463174	6,681224425603725E-05
2477,8511021022787	6,68783877188663E-05
2476,6116125604913	6,675944686997252E-05
2475,3715225647666	6,668367607947182E-05
2474,1308320588614	6,682746737282814E-05
2472,889540986491	6,703611194785828E-05
2471,6476492913007	6,712666765378537E-05
2470,4051569168823	6,688530497835054E-05
2469,162063806785	6,677344739542986E-05
2467,9183699044934	6,703929187746841E-05
2466,6740751534344	6,747913964679093E-05
2465,4291794969886	6,750148666762448E-05
2464,1836828784762	6,751088646640097E-05
2462,937585241163	6,753115145920656E-05
2461,6908865282658	6,794467346898913E-05
2460,443586682941	6,835625264475044E-05
2459,1956856482866	6,859804682857004E-05
2457,947183367356	6,866642261825576E-05
2456,698079783142	6,881401054592943E-05
2455,4483748385865	6,898557714883463E-05
2454,1980684765695	6,928034626688034E-05
2452,947160639922	6,871035676368978E-05
2451,695651271426	6,796943362834907E-05
2450,443540313794	6,805791931401522E-05
2449,190827709699	6,881700213159036E-05
2447,937513401752	6,90605642535834E-05
2446,6835973325124	6,878450255777995E-05
2445,4290794444805	6,833238235979497E-05
2444,173959680111	6,842223313214421E-05
2442,9182379817958	6,868582558121591E-05
2441,661914291877	6,890122706572385E-05
2440,404988552642	6,857169083992744E-05
2439,147460706321	6,826289329276917E-05
2437,8893306950977	6,825900605809775E-05
2436,6305984610954	6,859364268864716E-05
2435,3712639463774	6,90427548764027E-05
2434,111327092969	6,954163303971943E-05
2432,85078784283	6,97754391425353E-05
2431,589646137865	6,985365515652678E-05
2430,3279019199326	6,985735426470545E-05
2429,065555130832	6,994469783112084E-05
2427,802605712306	6,970090494581066E-05
2426,539053606055	6,94964875693394E-05
2425,2748987537125	6,941995362792633E-05
2424,010141096862	6,945311448708816E-05
2422,744780577039	6,936794906830124E-05
2421,4788171357213	6,944566999350394E-05
2420,212250714325	6,99097568363702E-05
2418,945081254231	7,028862657256268E-05
2417,677308696748	7,037727627665244E-05
2416,4089329831368	7,059140352598607E-05
2415,1399540546136	7,059328268771486E-05
2413,8703718523284	7,036238658140133E-05
2412,600186317386	7,011646863270011E-05
2411,329397390831	6,993010272187451E-05
2410,058005013667	6,949960805318218E-05
2408,786009126825	6,928744594777625E-05
2407,513409671197	6,938744576224167E-05
2406,240206587616	6,962323631273161E-05
2404,966399816869	6,98244788627941E-05
2403,6919892996775	7,035711676877173E-05
2402,416974976717	7,063011267498302E-05
2401,141356788612	7,065875982697139E-05
2399,865134675925	7,072749708480496E-05
2398,5883085791756	7,0991466017818E-05
2397,310878438824	7,109979495622188E-05
2396,032844195277	7,106005769212559E-05
2394,7542057888895	7,093446753506583E-05
2393,4749631599625	7,080722433433945E-05
2392,1951162487494	7,059970514172834E-05
2390,9146649954455	7,052472799835447E-05
2389,6336093401915	7,058983480573914E-05
2388,3519492230735	7,102229021351437E-05
2387,069684584134	7,152633873416804E-05
2385,786815363357	7,149020604379167E-05
2384,5033415006656	7,121257428210503E-05
2383,219262935949	7,12637984545033E-05
2381,9345796090274	7,151605616051942E-05
2380,6492914596747	7,154928688137657E-05
2379,3633984276057	7,137927286737161E-05
2378,076900452492	7,151043719389441E-05
2376,78979747395	7,142145183345813E-05
2375,502089431535	7,113150979292326E-05
2374,2137762647617	7,1102938765647E-05
2372,9248579130763	7,123283979980881E-05
2371,6353343158953	7,119277482577882E-05
2370,345205412563	7,126888579589683E-05
2369,0544711423754	7,174666379428728E-05
2367,7631314445825	7,25259051768824E-05
2366,4711862583754	7,299502166038779E-05
2365,178635522898	7,297429705123579E-05
2363,8854791772355	7,27811180309809E-05
2362,5917171604233	7,276810064995542E-05
2361,297349411456	7,258644242487335E-05
2360,0023758692478	7,264179713419779E-05
2358,7067964726884	7,27903507704111E-05
2357,4106111606015	7,298578397988956E-05
2356,1138198717636	7,295362761807126E-05
2354,8164225448927	7,289816413127554E-05
2353,518419118667	7,282217648537863E-05
2352,2198095316962	7,266530729455933E-05
2350,920593722549	7,294284272747811E-05
2349,6207716297395	7,335744203276785E-05
2348,320343191732	7,35064531254993E-05
2347,019308346931	7,363154089873922E-05
2345,717667033692	7,42225810804034E-05
2344,415419190329	7,439939107352285E-05
2343,1125647550907	7,393110082905923E-05
2341,809103666179	7,38798354992827E-05
2340,505035861741	7,401050842240723E-05
2339,20036127988	7,372792443070635E-05
2337,895079858641	7,335855412788354E-05
2336,5891915360153	7,348449048952281E-05
2335,282696249942	7,414707376651673E-05
2333,9755939383213	7,472223850670056E-05
