2517,1980614073927	6,572979161909336E-05
2515,9777570277147	6,616046454583908E-05
2514,756853964558	6,628637035728117E-05
2513,535352163457	6,660819597283026E-05
2512,3132515698944	6,664593441258359E-05
2511,09055212929	6,680057369671374E-05
2509,8672537870134	6,691947410317878E-05
2508,6433564883737	6,691471981970294E-05
2507,418860178632	6,657921247428956E-05
2506,1937648029816	6,64464826117168E-05
2504,9680703065733	6,664367395865592E-05
2503,741776634488	6,71844431178126E-05
2502,5148837317665	6,74949164980415E-05
2501,287391543381	6,778903668349566E-05
2500,059300014258	6,773920509033543E-05
2498,830609089262	6,760184296142263E-05
2497,601318713201	6,713359671127412E-05
2496,371428830831	6,678921870698895E-05
2495,1409393868544	6,698958124572038E-05
2493,909850325912	6,774353990520838E-05
2492,6781615925975	6,809537140342867E-05
2491,445873131437	6,796162156720516E-05
2490,2129848869135	6,74998689493892E-05
2488,9794968034475	6,740742131706416E-05
2487,745408825411	6,741852262401963E-05
2486,5107208971094	6,761165394880304E-05
2485,275432962804	6,797176543490637E-05
2484,039544966692	6,80497547237428E-05
2482,8030568529266	6,759844711660515E-05
2481,565968565592	6,741696345190328E-05
2480,328280048727	6,737896208471867E-05
2479,0899912463174	6,759100572077788E-05
2477,8511021022787	6,797546822982878E-05
2476,6116125604913	6,833432114840148E-05
2475,3715225647666	6,835445412661899E-05
2474,1308320588614	6,821980091187799E-05
2472,889540986491	6,786855021941816E-05
2471,6476492913007	6,806328317388148E-05
2470,4051569168823	6,834848060494971E-05
2469,162063806785	6,863327460315602E-05
2467,9183699044934	6,875834334925713E-05
2466,6740751534344	6,896541534323444E-05
2465,4291794969886	6,921364853053212E-05
2464,1836828784762	6,97915387459334E-05
2462,937585241163	6,983648677532647E-05
2461,6908865282658	6,959873121012867E-05
2460,443586682941	6,938910555406454E-05
2459,1956856482866	6,934154145491455E-05
2457,947183367356	6,940024790557861E-05
2456,698079783142	6,99165950133336E-05
2455,4483748385865	7,017228866633157E-05
2454,1980684765695	7,065675726669433E-05
2452,947160639922	7,128389690874473E-05
2451,695651271426	7,141775602734355E-05
2450,443540313794	7,106645755173317E-05
2449,190827709699	7,106739842276177E-05
2447,937513401752	7,091699825541008E-05
2446,6835973325124	7,04577432457301E-05
2445,4290794444805	6,968835559474216E-05
2444,173959680111	6,962276696697847E-05
2442,9182379817958	7,021167472526716E-05
2441,661914291877	7,084603948491549E-05
2440,404988552642	7,094324458415195E-05
2439,147460706321	7,083096672320179E-05
2437,8893306950977	7,089701119287853E-05
2436,6305984610954	7,099908861243613E-05
2435,3712639463774	7,069961892318581E-05
2434,111327092969	7,071782439356847E-05
2432,85078784283	7,101881509879777E-05
2431,589646137865	7,09346002667419E-05
2430,3279019199326	7,04853010650895E-05
2429,065555130832	7,0611610279489E-05
2427,802605712306	7,108575766204637E-05
2426,539053606055	7,131315464946917E-05
2425,2748987537125	7,122356743589807E-05
2424,010141096862	7,1579871142101E-05
2422,744780577039	7,193114842035355E-05
2421,4788171357213	7,209088035256718E-05
2420,212250714325	7,194792314189438E-05
2418,945081254231	7,160586655777342E-05
2417,677308696748	7,122747179421562E-05
2416,4089329831368	7,148952315442738E-05
2415,1399540546136	7,197639837592927E-05
2413,8703718523284	7,213349493355762E-05
2412,600186317386	7,187885729573412E-05
2411,329397390831	7,180347790335478E-05
2410,058005013667	7,223572920985774E-05
2408,786009126825	7,28185642329035E-05
2407,513409671197	7,278622936132627E-05
2406,240206587616	7,255782790951954E-05
2404,966399816869	7,226789622757801E-05
2403,6919892996775	7,205738924746822E-05
2402,416974976717	7,208574880649789E-05
2401,141356788612	7,255725656298691E-05
2399,865134675925	7,287164912842762E-05
2398,5883085791756	7,304647125928209E-05
2397,310878438824	7,296355774495058E-05
2396,032844195277	7,272189637389763E-05
2394,7542057888895	7,262573315699534E-05
2393,4749631599625	7,291200536452997E-05
2392,1951162487494	7,329881399170145E-05
2390,9146649954455	7,329046970387433E-05
2389,6336093401915	7,299101257388449E-05
2388,3519492230735	7,277144270193396E-05
2387,069684584134	7,264620058093863E-05
2385,786815363357	7,26200353997559E-05
2384,5033415006656	7,256493725016573E-05
2383,219262935949	7,251740037948572E-05
2381,9345796090274	7,293764587815457E-05
2380,6492914596747	7,383511312168694E-05
2379,3633984276057	7,429578297068198E-05
2378,076900452492	7,388161704037442E-05
2376,78979747395	7,320320608855419E-05
2375,502089431535	7,323369408887795E-05
2374,2137762647617	7,36021120228386E-05
2372,9248579130763	7,355430626603272E-05
2371,6353343158953	7,339081024262993E-05
2370,345205412563	7,384768605701189E-05
2369,0544711423754	7,457896827136343E-05
2367,7631314445825	7,530031625401199E-05
2366,4711862583754	7,536105769949481E-05
2365,178635522898	7,490226554849218E-05
2363,8854791772355	7,42892462497161E-05
2362,5917171604233	7,442150364669736E-05
2361,297349411456	7,49827790456524E-05
2360,0023758692478	7,515615409721448E-05
2358,7067964726884	7,492669826865041E-05
2357,4106111606015	7,52337045286892E-05
2356,1138198717636	7,537377566499333E-05
2354,8164225448927	7,486561049417395E-05
2353,518419118667	7,454080383809045E-05
2352,2198095316962	7,472567231675147E-05
2350,920593722549	7,531561055014204E-05
2349,6207716297395	7,591996076886243E-05
2348,320343191732	7,57032629145294E-05
2347,019308346931	7,528712208901078E-05
2345,717667033692	7,514024973918513E-05
2344,415419190329	7,54436122719084E-05
2343,1125647550907	7,569975007532189E-05
2341,809103666179	7,57693996734693E-05
2340,505035861741	7,584867306199269E-05
2339,20036127988	7,616961021006542E-05
2337,895079858641	7,641290958774646E-05
2336,5891915360153	7,627816272078341E-05
2335,282696249942	7,621905632143899E-05
2333,9755939383213	7,644563949613045E-05
2332,6678845389906	7,653576884009093E-05
2331,359567989726	7,638887125912516E-05
2330,050644228275	7,629975278508398E-05
2328,741113192318	7,665302660607167E-05
2327,430974819483	7,706201345350239E-05
2326,1202290473593	7,711996438335694E-05
2324,8088758134727	7,72061637776328E-05
2323,4969150552934	7,72365788364313E-05
2322,184346710259	7,707713222779609E-05
2320,8711707157418	7,723887964275227E-05
2319,5573870090557	7,743847142649865E-05
2318,2429955274856	7,763298502227541E-05
2316,9279962082437	7,777265527867495E-05
2315,612388988502	7,763923092586515E-05
2314,296173805382	7,76427845246771E-05
2312,979350595946	7,794254929291406E-05
2311,6619192972103	7,8165932122471E-05
2310,3438798461357	7,820458780544323E-05
2309,0252321796434	7,827179006102546E-05
2307,705976234589	7,843841077030455E-05
2306,386111947788	7,862379362810529E-05
2305,0656392559977	7,837428189427023E-05
2303,7445580959284	7,815575548466503E-05
2302,422868404232	7,841645559475016E-05
2301,10057011752	7,8634575559528E-05
2299,77766317235	7,86168193889349E-05
2298,454147505221	7,838358165377569E-05
2297,130023052592	7,830928057571523E-05
2295,805289750868	7,84254893249997E-05
2294,4799475363907	7,86319938672496E-05
2293,1539963454707	7,858039613709385E-05
2291,827436114356	7,867924071699417E-05
2290,500266779247	7,909433347820792E-05
2289,17248827629	7,932066879938777E-05
2287,844100541588	7,91550004446569E-05
2286,515103511181	7,915276218690238E-05
2285,185497121078	7,97473414866144E-05
2283,855281307213	8,064831856473894E-05
2282,524456005489	8,102606365455174E-05
2281,193021151754	8,07401982853726E-05
2279,8609766817935	8,054429286310893E-05
2278,528322531358	8,053664530200994E-05
2277,195058636138	8,010016323345496E-05
2275,861184931782	7,995730614326061E-05
2274,5267013538796	8,022505466996681E-05
2273,1916078379763	8,050221933027002E-05
2271,8559043195564	8,079579291707002E-05
2270,519590734075	8,111678099139748E-05
2269,1826670169103	8,149624943288894E-05
2267,845133103412	8,160888771293924E-05
2266,5069889288716	8,174733224669145E-05
2265,1682344285255	8,174453263217693E-05
2263,828869537567	8,135845640288909E-05
2262,4888941911413	8,093244512830668E-05
2261,1483083243293	8,12600931027673E-05
2259,807111872182	8,211263269508406E-05
2258,4653047696847	8,258574146683886E-05
2257,1228869517763	8,243400527386293E-05
2255,7798583533513	8,213734236507604E-05
2254,43621890925	8,21616897133469E-05
2253,091968554265	8,262627741231653E-05
2251,747107223131	8,330156991138208E-05
2250,4016348505465	8,371625833225374E-05
2249,055551371148	8,367840851461159E-05
2247,708856719528	8,341656780290208E-05
2246,361550830228	8,307123765706076E-05
2245,01363363774	8,262263184106976E-05
2243,6651050765104	8,223957807849856E-05
2242,3159650809284	8,23674660606945E-05
2240,966213585336	8,293766266444322E-05
2239,6158505240273	8,351791369787285E-05
2238,264875831246	8,379562656818277E-05
2236,9132894411923	8,394015260512229E-05
2235,561091288	8,361436901417897E-05
2234,208281305775	8,337191829504324E-05
2232,854859428553	8,352186346485942E-05
2231,500825590345	8,394899906349986E-05
2230,146179725085	8,439518081264713E-05
2228,790921766671	8,476487956803697E-05
2227,4350516489612	8,465622315921193E-05
2226,078569305744	8,435815330407845E-05
2224,7214746707796	8,461066752781443E-05
2223,3637676777616	8,501966315118672E-05
2222,0054482603446	8,503304674405329E-05
2220,6465163521243	8,51536300194022E-05
2219,286971886664	8,54271926311112E-05
2217,926814797458	8,538635201634954E-05
2216,566045017971	8,511434889783085E-05
2215,204662481603	8,53131486842185E-05
2213,8426671217094	8,554168120414925E-05
2212,480058871599	8,554204967175383E-05
2211,1168376645364	8,552162895001381E-05
2209,753003433725	8,565217436966775E-05
2208,3885561123316	8,583514492165987E-05
2207,0234956334607	8,608113483688187E-05
2205,657821930181	8,61842179548944E-05
2204,291534935506	8,637979532096055E-05
2202,924634582403	8,66234372592927E-05
2201,5571208037836	8,67031528193061E-05
2200,1889935325235	8,664857633091019E-05
2198,8202527014437	8,682017047314915E-05
2197,4508982433035	8,67443185363803E-05
2196,080930090837	8,638794110888299E-05
2194,7103481767117	8,643295390350873E-05
2193,3391524335566	8,683079716601566E-05
2191,967342793945	8,715107104359757E-05
2190,5949191904074	8,734625351510577E-05
2189,221881555426	8,741552804242691E-05
