2517,1980614073927	8,325107101512273E-05
2515,9777570277147	8,361117328889107E-05
2514,756853964558	8,400442620704023E-05
2513,535352163457	8,478483864784444E-05
2512,3132515698944	8,49845061684856E-05
2511,09055212929	8,460154833313482E-05
2509,8672537870134	8,392144599990999E-05
2508,6433564883737	8,371569871235653E-05
2507,418860178632	8,388062371958289E-05
2506,1937648029816	8,439624357095766E-05
2504,9680703065733	8,447217854974728E-05
2503,741776634488	8,441809056538213E-05
2502,5148837317665	8,420267320010039E-05
2501,287391543381	8,412148771623588E-05
2500,059300014258	8,419053861549933E-05
2498,830609089262	8,444004415042444E-05
2497,601318713201	8,433095976767151E-05
2496,371428830831	8,460057634124041E-05
2495,1409393868544	8,525241709521891E-05
2493,909850325912	8,606057840684236E-05
2492,6781615925975	8,628022366594154E-05
2491,445873131437	8,637544307796754E-05
2490,2129848869135	8,621189881348155E-05
2488,9794968034475	8,576711147214279E-05
2487,745408825411	8,527819030509714E-05
2486,5107208971094	8,555389757415237E-05
2485,275432962804	8,615199776415402E-05
2484,039544966692	8,648443921985933E-05
2482,8030568529266	8,639212169150753E-05
2481,565968565592	8,631185296773135E-05
2480,328280048727	8,578183279523677E-05
2479,0899912463174	8,574110418335575E-05
2477,8511021022787	8,613600295494747E-05
2476,6116125604913	8,633730159602574E-05
2475,3715225647666	8,60338657865174E-05
2474,1308320588614	8,625848458799294E-05
2472,889540986491	8,685966934515869E-05
2471,6476492913007	8,727354540050521E-05
2470,4051569168823	8,725800322271433E-05
2469,162063806785	8,720065381083421E-05
2467,9183699044934	8,72132623160294E-05
2466,6740751534344	8,778863998310314E-05
2465,4291794969886	8,812116002382029E-05
2464,1836828784762	8,822014839408148E-05
2462,937585241163	8,811548889938424E-05
2461,6908865282658	8,791472422254967E-05
2460,443586682941	8,766397452620862E-05
2459,1956856482866	8,793402966041798E-05
2457,947183367356	8,814546630496734E-05
2456,698079783142	8,812985740514967E-05
2455,4483748385865	8,823600444954704E-05
2454,1980684765695	8,867914460222811E-05
2452,947160639922	8,84528665873773E-05
2451,695651271426	8,775054215789217E-05
2450,443540313794	8,730301159585607E-05
2449,190827709699	8,777349553580374E-05
2447,937513401752	8,871288426054409E-05
2446,6835973325124	8,946911196372047E-05
2445,4290794444805	8,917385376810653E-05
2444,173959680111	8,871483677372376E-05
2442,9182379817958	8,826190312901122E-05
2441,661914291877	8,835322759722751E-05
2440,404988552642	8,890472978170738E-05
2439,147460706321	8,900785620562627E-05
2437,8893306950977	8,867787666467921E-05
2436,6305984610954	8,88368531174573E-05
2435,3712639463774	8,920287461760302E-05
2434,111327092969	8,966117384582463E-05
2432,85078784283	9,020809734210344E-05
2431,589646137865	9,009309943050884E-05
2430,3279019199326	8,94955191600659E-05
2429,065555130832	8,967193802515141E-05
2427,802605712306	9,026501101280507E-05
2426,539053606055	9,032118224665782E-05
2425,2748987537125	8,988868784260213E-05
2424,010141096862	9,00344885762088E-05
2422,744780577039	9,031505160264146E-05
2421,4788171357213	9,060773829536363E-05
2420,212250714325	9,054601057809687E-05
