2517,1980614073927	3,911740940691058E-05
2515,9777570277147	3,9409042815303835E-05
2514,756853964558	3,986819749900502E-05
2513,535352163457	4,027036127553171E-05
2512,3132515698944	4,028309670125364E-05
2511,09055212929	4,019989487353176E-05
2509,8672537870134	4,0107539202333466E-05
2508,6433564883737	4,0145180861207876E-05
2507,418860178632	4,026991305573708E-05
2506,1937648029816	4,053834372049753E-05
2504,9680703065733	4,073722060742684E-05
2503,741776634488	4,089219489199992E-05
2502,5148837317665	4,084427471159169E-05
2501,287391543381	4,073173995464871E-05
2500,059300014258	4,080167692526702E-05
2498,830609089262	4,0919342222397724E-05
2497,601318713201	4,0725801834011156E-05
2496,371428830831	4,09177936278281E-05
2495,1409393868544	4,1077082290212635E-05
2493,909850325912	4,0897767236323815E-05
2492,6781615925975	4,0713850396871046E-05
2491,445873131437	4,0807388184527624E-05
2490,2129848869135	4,080996387250399E-05
2488,9794968034475	4,09065047057958E-05
2487,745408825411	4,096130593584184E-05
2486,5107208971094	4,0943653002888095E-05
2485,275432962804	4,089314485940711E-05
2484,039544966692	4,101270433151453E-05
2482,8030568529266	4,107654429583056E-05
2481,565968565592	4,1294838384315315E-05
2480,328280048727	4,1403404276867906E-05
2479,0899912463174	4,130453430592769E-05
2477,8511021022787	4,1368956790202454E-05
2476,6116125604913	4,15879267164374E-05
2475,3715225647666	4,148462042411774E-05
2474,1308320588614	4,157055807106741E-05
2472,889540986491	4,1994160087486485E-05
2471,6476492913007	4,230356111570286E-05
2470,4051569168823	4,226761300075612E-05
2469,162063806785	4,2195905506043525E-05
2467,9183699044934	4,1960111052500005E-05
2466,6740751534344	4,1895439466227905E-05
2465,4291794969886	4,2125508162716246E-05
2464,1836828784762	4,2461411140645284E-05
2462,937585241163	4,233348150274134E-05
2461,6908865282658	4,2065707452598996E-05
2460,443586682941	4,180275045284716E-05
2459,1956856482866	4,153889676696872E-05
2457,947183367356	4,157839641512055E-05
2456,698079783142	4,18956516834711E-05
2455,4483748385865	4,211197075829557E-05
2454,1980684765695	4,23549042459693E-05
2452,947160639922	4,2443217374520436E-05
2451,695651271426	4,2460370368840757E-05
2450,443540313794	4,2451470009803346E-05
2449,190827709699	4,269469578411084E-05
2447,937513401752	4,2799751114501076E-05
2446,6835973325124	4,270313304615159E-05
2445,4290794444805	4,2414347944477996E-05
2444,173959680111	4,2330115253453065E-05
2442,9182379817958	4,2595852009816955E-05
2441,661914291877	4,293019842024005E-05
2440,404988552642	4,296819480732968E-05
2439,147460706321	4,282535811318182E-05
2437,8893306950977	4,262575148441687E-05
2436,6305984610954	4,2515986428231844E-05
2435,3712639463774	4,243171027083989E-05
2434,111327092969	4,2654043407306356E-05
2432,85078784283	4,2978071431947984E-05
2431,589646137865	4,334111950961887E-05
2430,3279019199326	4,3546194234422755E-05
2429,065555130832	4,343693415496066E-05
2427,802605712306	4,3195488784671885E-05
2426,539053606055	4,317041733971345E-05
2425,2748987537125	4,323467691044278E-05
2424,010141096862	4,348476024022682E-05
2422,744780577039	4,380941209359221E-05
2421,4788171357213	4,390918663483256E-05
2420,212250714325	4,370172225113479E-05
2418,945081254231	4,330094367395437E-05
2417,677308696748	4,2901088866587234E-05
2416,4089329831368	4,285312227434408E-05
2415,1399540546136	4,30903082792674E-05
2413,8703718523284	4,3371133413350194E-05
2412,600186317386	4,357607671917669E-05
2411,329397390831	4,373451796680009E-05
2410,058005013667	4,3902372059833294E-05
2408,786009126825	4,4151295361512705E-05
2407,513409671197	4,426946587436414E-05
2406,240206587616	4,41084236362553E-05
2404,966399816869	4,376336126712155E-05
2403,6919892996775	4,360015064463856E-05
2402,416974976717	4,3394502895069404E-05
2401,141356788612	4,29867682278971E-05
2399,865134675925	4,293924012621682E-05
2398,5883085791756	4,3681340276399604E-05
2397,310878438824	4,407460020204649E-05
2396,032844195277	4,3906016026169625E-05
2394,7542057888895	4,3760029752932134E-05
2393,4749631599625	4,3717108664634936E-05
2392,1951162487494	4,383462253285559E-05
2390,9146649954455	4,402455337453269E-05
2389,6336093401915	4,410799799060483E-05
2388,3519492230735	4,420558287774657E-05
2387,069684584134	4,423139645761239E-05
2385,786815363357	4,409511431448703E-05
2384,5033415006656	4,412002674909267E-05
2383,219262935949	4,430261350864079E-05
2381,9345796090274	4,4415414194048255E-05
2380,6492914596747	4,457892488588349E-05
2379,3633984276057	4,4645985349139776E-05
2378,076900452492	4,4634263821349823E-05
2376,78979747395	4,481387319011902E-05
2375,502089431535	4,502464930267655E-05
2374,2137762647617	4,496026028637665E-05
2372,9248579130763	4,472329159628553E-05
2371,6353343158953	4,476290620436657E-05
2370,345205412563	4,488491854054639E-05
2369,0544711423754	4,47590467947916E-05
2367,7631314445825	4,483040872404372E-05
2366,4711862583754	4,4878476625471065E-05
2365,178635522898	4,4898413096015365E-05
2363,8854791772355	4,466424344379534E-05
2362,5917171604233	4,451749789760002E-05
2361,297349411456	4,473254629023756E-05
2360,0023758692478	4,502398824623668E-05
2358,7067964726884	4,503348087621408E-05
2357,4106111606015	4,509536681191066E-05
2356,1138198717636	4,51968748792753E-05
2354,8164225448927	4,523969970225485E-05
2353,518419118667	4,503578141531164E-05
2352,2198095316962	4,510317105811885E-05
2350,920593722549	4,540239666688907E-05
2349,6207716297395	4,57936969772532E-05
2348,320343191732	4,5847407815849006E-05
2347,019308346931	4,542785990783611E-05
2345,717667033692	4,519477391372374E-05
2344,415419190329	4,529137179289379E-05
2343,1125647550907	4,523734730915422E-05
2341,809103666179	4,5139831547478176E-05
2340,505035861741	4,52495173004947E-05
2339,20036127988	4,572703654917583E-05
2337,895079858641	4,600357107204902E-05
2336,5891915360153	4,592568910287533E-05
2335,282696249942	4,601960749313425E-05
2333,9755939383213	4,607920474268814E-05
2332,6678845389906	4,60396147607044E-05
2331,359567989726	4,631135229416504E-05
2330,050644228275	4,671869009232266E-05
2328,741113192318	4,676331950689701E-05
2327,430974819483	4,653099454965145E-05
2326,1202290473593	4,649300773937909E-05
2324,8088758134727	4,6765670638560836E-05
2323,4969150552934	4,702354514421246E-05
2322,184346710259	4,702170289395266E-05
2320,8711707157418	4,6847318614693006E-05
2319,5573870090557	4,6565428322338005E-05
2318,2429955274856	4,658983444711797E-05
2316,9279962082437	4,667656582845899E-05
2315,612388988502	4,6761110208955645E-05
2314,296173805382	4,69392726630171E-05
2312,979350595946	4,729922502314591E-05
2311,6619192972103	4,7548232820970246E-05
2310,3438798461357	4,7331890556221565E-05
2309,0252321796434	4,704449876526345E-05
2307,705976234589	4,7215632689752986E-05
2306,386111947788	4,793479553131291E-05
2305,0656392559977	4,8413956305836716E-05
2303,7445580959284	4,819857560035812E-05
2302,422868404232	4,7756389999775755E-05
2301,10057011752	4,758941392734749E-05
2299,77766317235	4,784067593998983E-05
2298,454147505221	4,796019155811667E-05
2297,130023052592	4,7724259856118224E-05
2295,805289750868	4,771478726013348E-05
2294,4799475363907	4,779830822309895E-05
2293,1539963454707	4,77650220131704E-05
2291,827436114356	4,7632778439782314E-05
2290,500266779247	4,740157593300944E-05
2289,17248827629	4,752757158575875E-05
2287,844100541588	4,807299001815171E-05
2286,515103511181	4,840589965551509E-05
2285,185497121078	4,851731530242696E-05
2283,855281307213	4,873561557739708E-05
2282,524456005489	4,8799555426484636E-05
2281,193021151754	4,8452475972549585E-05
2279,8609766817935	4,8181792755974295E-05
2278,528322531358	4,821185152474204E-05
2277,195058636138	4,8317949208995054E-05
2275,861184931782	4,849666102550605E-05
2274,5267013538796	4,8699595888462166E-05
2273,1916078379763	4,875450809503037E-05
2271,8559043195564	4,881032173300153E-05
2270,519590734075	4,869647309512392E-05
2269,1826670169103	4,8824231847439866E-05
2267,845133103412	4,916673157543956E-05
2266,5069889288716	4,941263141383538E-05
2265,1682344285255	4,9265823255952155E-05
2263,828869537567	4,876678302440679E-05
2262,4888941911413	4,8435699564564866E-05
2261,1483083243293	4,866459080251535E-05
2259,807111872182	4,911922094858815E-05
2258,4653047696847	4,943596737518949E-05
2257,1228869517763	4,928810094098702E-05
2255,7798583533513	4,922263360443823E-05
2254,43621890925	4,947375531958104E-05
2253,091968554265	4,982845457204321E-05
2251,747107223131	5,00551364128757E-05
2250,4016348505465	5,016429038528957E-05
2249,055551371148	5,0287432460742796E-05
2247,708856719528	5,042694143768989E-05
2246,361550830228	5,0482058940658536E-05
2245,01363363774	5,044383365158696E-05
2243,6651050765104	5,016535976234865E-05
2242,3159650809284	4,9856439921601336E-05
2240,966213585336	4,974757192182686E-05
2239,6158505240273	4,9909433099467124E-05
2238,264875831246	5,030464194044049E-05
2236,9132894411923	5,0631985406922764E-05
2235,561091288	5,091640716992013E-05
2234,208281305775	5,126445201914927E-05
2232,854859428553	5,116306494746232E-05
2231,500825590345	5,0952837787847386E-05
2230,146179725085	5,0964963329400376E-05
2228,790921766671	5,1092832185265934E-05
2227,4350516489612	5,1207150372763706E-05
2226,078569305744	5,1402071324429334E-05
2224,7214746707796	5,150111568170109E-05
2223,3637676777616	5,135126153423369E-05
2222,0054482603446	5,098108939248901E-05
2220,6465163521243	5,083537626989603E-05
2219,286971886664	5,108169754598154E-05
2217,926814797458	5,142594230449083E-05
2216,566045017971	5,168745930542477E-05
2215,204662481603	5,1983054160449156E-05
2213,8426671217094	5,228909954665242E-05
2212,480058871599	5,208005675363681E-05
2211,1168376645364	5,15055644086968E-05
2209,753003433725	5,158875343104383E-05
2208,3885561123316	5,19027084301473E-05
2207,0234956334607	5,195625092304285E-05
2205,657821930181	5,188684581326484E-05
2204,291534935506	5,194656749355527E-05
2202,924634582403	5,206149343754968E-05
2201,5571208037836	5,204468090932402E-05
2200,1889935325235	5,191975170823275E-05
2198,8202527014437	5,20525958078162E-05
2197,4508982433035	5,2221776605657326E-05
2196,080930090837	5,2469497085312245E-05
2194,7103481767117	5,292323867194759E-05
2193,3391524335566	5,300211033990819E-05
2191,967342793945	5,279655816450384E-05
2190,5949191904074	5,273257599614924E-05
