2517,1980614073927	3,203714423846095E-05
2515,9777570277147	3,19516660621382E-05
2514,756853964558	3,1970129882953846E-05
2513,535352163457	3,2283427896731505E-05
2512,3132515698944	3,2547521952227816E-05
2511,09055212929	3,279772228728263E-05
2509,8672537870134	3,263300602485472E-05
2508,6433564883737	3,24200811592565E-05
2507,418860178632	3,2232922934312565E-05
2506,1937648029816	3,1921826695300264E-05
2504,9680703065733	3,148120979968783E-05
2503,741776634488	3,1564075729994376E-05
2502,5148837317665	3,199872391385008E-05
2501,287391543381	3,260225140413864E-05
2500,059300014258	3,2789408929164044E-05
2498,830609089262	3,251167695963311E-05
2497,601318713201	3,21582757914259E-05
2496,371428830831	3,2308200183438026E-05
2495,1409393868544	3,236559404300948E-05
2493,909850325912	3,2637381897066216E-05
2492,6781615925975	3,311732053387457E-05
2491,445873131437	3,3209293003782844E-05
2490,2129848869135	3,318971813258279E-05
2488,9794968034475	3,320359901264048E-05
2487,745408825411	3,288905539523552E-05
2486,5107208971094	3,271647868166641E-05
2485,275432962804	3,2721952957029186E-05
2484,039544966692	3,296158880533873E-05
2482,8030568529266	3,3163099412827126E-05
2481,565968565592	3,3114244120809615E-05
2480,328280048727	3,295938061474374E-05
2479,0899912463174	3,284513204503385E-05
2477,8511021022787	3,26404821026274E-05
2476,6116125604913	3,2784210665685515E-05
2475,3715225647666	3,2956058516897356E-05
2474,1308320588614	3,3303284670104556E-05
2472,889540986491	3,349262829638486E-05
2471,6476492913007	3,3492893911056705E-05
2470,4051569168823	3,3712795563173206E-05
2469,162063806785	3,404669783694882E-05
2467,9183699044934	3,412670222757411E-05
2466,6740751534344	3,41491706715672E-05
2465,4291794969886	3,4009654907322484E-05
2464,1836828784762	3,3744532757276494E-05
2462,937585241163	3,3441906400620244E-05
2461,6908865282658	3,3548734773164626E-05
2460,443586682941	3,3749453217485505E-05
2459,1956856482866	3,371467396134935E-05
2457,947183367356	3,3507981183987326E-05
2456,698079783142	3,358586478672229E-05
2455,4483748385865	3,365815201952709E-05
2454,1980684765695	3,362714294446591E-05
2452,947160639922	3,356528521217995E-05
2451,695651271426	3,367321885694775E-05
2450,443540313794	3,385479762974085E-05
2449,190827709699	3,3969010791720436E-05
2447,937513401752	3,404386197441094E-05
2446,6835973325124	3,427725923870428E-05
2445,4290794444805	3,4102151134939456E-05
2444,173959680111	3,391991226890734E-05
2442,9182379817958	3,397031151765602E-05
2441,661914291877	3,4226349504758834E-05
2440,404988552642	3,447157405750609E-05
2439,147460706321	3,4551653552874696E-05
2437,8893306950977	3,452561389262022E-05
2436,6305984610954	3,456113799671703E-05
2435,3712639463774	3,451345794057835E-05
2434,111327092969	3,433347583653344E-05
2432,85078784283	3,425671400106042E-05
2431,589646137865	3,435218695776855E-05
2430,3279019199326	3,442460976173193E-05
2429,065555130832	3,4495732385927804E-05
2427,802605712306	3,45646952134868E-05
2426,539053606055	3,4697951644615476E-05
2425,2748987537125	3,453811703322453E-05
2424,010141096862	3,426494795764495E-05
2422,744780577039	3,4236097888770646E-05
2421,4788171357213	3,448035051580207E-05
2420,212250714325	3,465366916291305E-05
2418,945081254231	3,468515148961444E-05
2417,677308696748	3,4445957354294255E-05
2416,4089329831368	3,429633741126702E-05
2415,1399540546136	3,4524329940217674E-05
2413,8703718523284	3,4808371054263686E-05
2412,600186317386	3,48212599596922E-05
2411,329397390831	3,480122279958969E-05
2410,058005013667	3,478675123527692E-05
2408,786009126825	3,4842435093454174E-05
2407,513409671197	3,498692540792438E-05
2406,240206587616	3,511860438133345E-05
2404,966399816869	3,509826873962681E-05
2403,6919892996775	3,5026906845027205E-05
2402,416974976717	3,496835220015105E-05
2401,141356788612	3,517723078584651E-05
2399,865134675925	3,518544405819372E-05
2398,5883085791756	3,5016184305003515E-05
2397,310878438824	3,4788339571924866E-05
2396,032844195277	3,487854665864172E-05
2394,7542057888895	3,4991856936015004E-05
2393,4749631599625	3,490309360583957E-05
2392,1951162487494	3,4850533075815423E-05
2390,9146649954455	3,501145287893904E-05
2389,6336093401915	3,527452142230051E-05
2388,3519492230735	3,567925960789309E-05
2387,069684584134	3,588439314368246E-05
2385,786815363357	3,5831663578389336E-05
2384,5033415006656	3,579010189513918E-05
2383,219262935949	3,5686776679264146E-05
2381,9345796090274	3,5622436273263716E-05
2380,6492914596747	3,573191018526741E-05
2379,3633984276057	3,5703423360489325E-05
2378,076900452492	3,583381280652115E-05
2376,78979747395	3,6015367385870755E-05
2375,502089431535	3,584735343950039E-05
2374,2137762647617	3,565268753701628E-05
2372,9248579130763	3,560283399218434E-05
2371,6353343158953	3,544341772104649E-05
2370,345205412563	3,524708699744006E-05
2369,0544711423754	3,540804772856817E-05
2367,7631314445825	3,579827319085686E-05
2366,4711862583754	3,59662575656017E-05
2365,178635522898	3,614506652028441E-05
2363,8854791772355	3,6274843027652906E-05
2362,5917171604233	3,628099163877872E-05
2361,297349411456	3,6319605208339386E-05
2360,0023758692478	3,6374288572425214E-05
2358,7067964726884	3,637921489043854E-05
2357,4106111606015	3,646385538859854E-05
2356,1138198717636	3,655084562914778E-05
2354,8164225448927	3,651118556647379E-05
2353,518419118667	3,6379413469920186E-05
2352,2198095316962	3,626405937915503E-05
2350,920593722549	3,622520133614323E-05
