2517,1980614073927	7,023584001926123E-05
2515,9777570277147	7,053503063791307E-05
2514,756853964558	7,082329841171305E-05
2513,535352163457	7,105543619063488E-05
2512,3132515698944	7,04570723655241E-05
2511,09055212929	6,988542067050962E-05
2509,8672537870134	6,99180750530723E-05
2508,6433564883737	7,062143144741709E-05
2507,418860178632	7,097050643077815E-05
2506,1937648029816	7,128486634181895E-05
2504,9680703065733	7,123767863551041E-05
2503,741776634488	7,122561236128085E-05
2502,5148837317665	7,136253587213967E-05
2501,287391543381	7,171981287237627E-05
2500,059300014258	7,178983903210016E-05
2498,830609089262	7,161130953963174E-05
2497,601318713201	7,132263979699156E-05
2496,371428830831	7,149455092121973E-05
2495,1409393868544	7,139517471584152E-05
2493,909850325912	7,134143525334616E-05
2492,6781615925975	7,12840894530695E-05
2491,445873131437	7,13152174567027E-05
2490,2129848869135	7,114697049884108E-05
2488,9794968034475	7,124292489728168E-05
2487,745408825411	7,143541050256205E-05
2486,5107208971094	7,187131392984035E-05
2485,275432962804	7,252882723995073E-05
2484,039544966692	7,303465550479193E-05
2482,8030568529266	7,29800039475089E-05
2481,565968565592	7,278136156686582E-05
2480,328280048727	7,274753308230714E-05
2479,0899912463174	7,298546756755895E-05
2477,8511021022787	7,30711201635225E-05
2476,6116125604913	7,305746950619487E-05
2475,3715225647666	7,267554070614044E-05
2474,1308320588614	7,224162134496023E-05
2472,889540986491	7,183329444805349E-05
2471,6476492913007	7,187639678345619E-05
2470,4051569168823	7,24894492853471E-05
2469,162063806785	7,33727128640417E-05
2467,9183699044934	7,379709867820077E-05
2466,6740751534344	7,414931326183407E-05
2465,4291794969886	7,418272568697065E-05
2464,1836828784762	7,423695401212596E-05
2462,937585241163	7,396240395009456E-05
2461,6908865282658	7,350639668233253E-05
2460,443586682941	7,338477044850046E-05
2459,1956856482866	7,377070157359605E-05
2457,947183367356	7,44212260591264E-05
2456,698079783142	7,491922734685585E-05
2455,4483748385865	7,455572049610963E-05
2454,1980684765695	7,379585879563748E-05
2452,947160639922	7,326706285469114E-05
2451,695651271426	7,34425100021555E-05
2450,443540313794	7,400319327338939E-05
2449,190827709699	7,451882223100574E-05
2447,937513401752	7,473176828698683E-05
2446,6835973325124	7,475719877441071E-05
2445,4290794444805	7,469619290714022E-05
2444,173959680111	7,463660727445343E-05
2442,9182379817958	7,48035047725921E-05
2441,661914291877	7,473062703160616E-05
2440,404988552642	7,418989078541364E-05
2439,147460706321	7,409574861102686E-05
2437,8893306950977	7,444460112719798E-05
2436,6305984610954	7,511045325451158E-05
2435,3712639463774	7,5709708288273E-05
2434,111327092969	7,622413131781168E-05
2432,85078784283	7,640082102512222E-05
2431,589646137865	7,64938164802445E-05
2430,3279019199326	7,643768457105432E-05
2429,065555130832	7,658845232997876E-05
2427,802605712306	7,634152456524288E-05
2426,539053606055	7,594611340533643E-05
2425,2748987537125	7,544213467288503E-05
2424,010141096862	7,510947414271163E-05
2422,744780577039	7,522365776283638E-05
2421,4788171357213	7,562163310761188E-05
2420,212250714325	7,57192273864658E-05
2418,945081254231	7,580497367559396E-05
2417,677308696748	7,589329950868057E-05
2416,4089329831368	7,620012966380446E-05
2415,1399540546136	7,656428776694624E-05
2413,8703718523284	7,670315209668448E-05
2412,600186317386	7,621765667762175E-05
2411,329397390831	7,5559365764679E-05
2410,058005013667	7,572432081092466E-05
2408,786009126825	7,645157681153062E-05
2407,513409671197	7,648435629913583E-05
2406,240206587616	7,609985149117284E-05
2404,966399816869	7,590371948015766E-05
2403,6919892996775	7,611777541228643E-05
2402,416974976717	7,62186917664319E-05
2401,141356788612	7,677509652148136E-05
2399,865134675925	7,735459452325238E-05
2398,5883085791756	7,744213161322637E-05
2397,310878438824	7,756875935832874E-05
2396,032844195277	7,746345287065873E-05
2394,7542057888895	7,697324711034389E-05
2393,4749631599625	7,717241272367747E-05
2392,1951162487494	7,779380594595932E-05
2390,9146649954455	7,78269615595765E-05
2389,6336093401915	7,724350829242564E-05
2388,3519492230735	7,71129027624682E-05
2387,069684584134	7,734844007703004E-05
2385,786815363357	7,766043011828819E-05
2384,5033415006656	7,795263669615865E-05
2383,219262935949	7,804480703954648E-05
2381,9345796090274	7,812485202546773E-05
2380,6492914596747	7,824673874230882E-05
2379,3633984276057	7,829587563022131E-05
2378,076900452492	7,849086037578758E-05
2376,78979747395	7,866317790026768E-05
2375,502089431535	7,871245422067034E-05
2374,2137762647617	7,879842343552631E-05
2372,9248579130763	7,871549065633087E-05
2371,6353343158953	7,810318885895652E-05
2370,345205412563	7,779069007892627E-05
2369,0544711423754	7,81732937196917E-05
2367,7631314445825	7,87197657668163E-05
2366,4711862583754	7,908721721910312E-05
2365,178635522898	7,94427007238642E-05
2363,8854791772355	7,94441006334778E-05
2362,5917171604233	7,94224774884856E-05
2361,297349411456	7,946341956113922E-05
2360,0023758692478	7,9259420548894E-05
2358,7067964726884	7,91721069151209E-05
2357,4106111606015	7,951696550412747E-05
2356,1138198717636	7,979938093588853E-05
2354,8164225448927	7,987604583596006E-05
2353,518419118667	7,970618015221694E-05
2352,2198095316962	7,944097099879717E-05
2350,920593722549	7,97033400308785E-05
2349,6207716297395	8,03211403701716E-05
2348,320343191732	8,077090858220574E-05
2347,019308346931	8,086812527213018E-05
2345,717667033692	8,080974060572771E-05
2344,415419190329	8,098133064842376E-05
2343,1125647550907	8,098611672644135E-05
2341,809103666179	8,048505127375888E-05
2340,505035861741	8,032796093435678E-05
2339,20036127988	8,055719042239473E-05
2337,895079858641	8,092924462600013E-05
2336,5891915360153	8,153491376510226E-05
2335,282696249942	8,179886129541631E-05
2333,9755939383213	8,138557276067777E-05
2332,6678845389906	8,097014411595152E-05
