2517,1980614073927	3,181942488877315E-05
2515,9777570277147	3,1759482531206823E-05
2514,756853964558	3,1563404241432824E-05
2513,535352163457	3,153948310333877E-05
2512,3132515698944	3,171091250306615E-05
2511,09055212929	3,170214718811811E-05
2509,8672537870134	3,153176304804319E-05
2508,6433564883737	3,176421895950457E-05
2507,418860178632	3,195520574439569E-05
2506,1937648029816	3,181100610652546E-05
2504,9680703065733	3,1663585499790515E-05
2503,741776634488	3,193999391183605E-05
2502,5148837317665	3,212456632638203E-05
2501,287391543381	3,208449149462809E-05
2500,059300014258	3,182938436804374E-05
2498,830609089262	3,1642642862437274E-05
2497,601318713201	3,1468243312330425E-05
2496,371428830831	3,149187707484011E-05
2495,1409393868544	3,161882308464012E-05
2493,909850325912	3,183966289271074E-05
2492,6781615925975	3,204538777253625E-05
2491,445873131437	3,213745304195586E-05
2490,2129848869135	3,213655706033525E-05
2488,9794968034475	3,241878808202929E-05
2487,745408825411	3,2694534159889446E-05
2486,5107208971094	3,264289918766304E-05
2485,275432962804	3,240085841355981E-05
2484,039544966692	3,235863017565096E-05
2482,8030568529266	3,250505262295137E-05
2481,565968565592	3,289709432570992E-05
2480,328280048727	3,3215768183317954E-05
2479,0899912463174	3,3017305864140546E-05
2477,8511021022787	3,235896626718121E-05
2476,6116125604913	3,2133973386310816E-05
2475,3715225647666	3,2373419889835246E-05
2474,1308320588614	3,265611366344446E-05
2472,889540986491	3,2607893288988245E-05
2471,6476492913007	3,25965801144078E-05
2470,4051569168823	3,268221690845709E-05
2469,162063806785	3,295223794791384E-05
2467,9183699044934	3,304803531981379E-05
2466,6740751534344	3,281624978855149E-05
2465,4291794969886	3,2654296255082636E-05
2464,1836828784762	3,3144229011982446E-05
2462,937585241163	3,370086134930918E-05
2461,6908865282658	3,367504004696896E-05
2460,443586682941	3,3243584094958144E-05
2459,1956856482866	3,310120336971948E-05
2457,947183367356	3,317754068628744E-05
2456,698079783142	3,332655359618253E-05
2455,4483748385865	3,336227201752994E-05
2454,1980684765695	3,340897980580993E-05
2452,947160639922	3,337151579114254E-05
2451,695651271426	3,318562891120778E-05
2450,443540313794	3,3069609794821075E-05
2449,190827709699	3,325561997671686E-05
2447,937513401752	3,340512198904599E-05
2446,6835973325124	3,3427455390701924E-05
2445,4290794444805	3,329729550990607E-05
2444,173959680111	3,325035910338476E-05
2442,9182379817958	3,331401616643052E-05
2441,661914291877	3,3495337475041067E-05
2440,404988552642	3,355604739106115E-05
2439,147460706321	3,3486038998309516E-05
2437,8893306950977	3,345311007294659E-05
2436,6305984610954	3,361563449998429E-05
2435,3712639463774	3,372568112214813E-05
2434,111327092969	3,37958623781151E-05
2432,85078784283	3,3875866933334673E-05
2431,589646137865	3,379037832767578E-05
2430,3279019199326	3,373020398701952E-05
2429,065555130832	3,3884382726934336E-05
2427,802605712306	3,4072665853088536E-05
2426,539053606055	3,4107101092167254E-05
2425,2748987537125	3,401807504345708E-05
2424,010141096862	3,404848102250784E-05
2422,744780577039	3,399800022794293E-05
2421,4788171357213	3,390954813030825E-05
2420,212250714325	3,388453572770373E-05
2418,945081254231	3,397944586174499E-05
2417,677308696748	3,422770321220849E-05
2416,4089329831368	3,4485233655792115E-05
2415,1399540546136	3,4621620691203614E-05
2413,8703718523284	3,461729708333776E-05
2412,600186317386	3,4729422885420237E-05
2411,329397390831	3,490892815408012E-05
2410,058005013667	3,475260113784261E-05
2408,786009126825	3,452074047762496E-05
2407,513409671197	3,435527561896419E-05
2406,240206587616	3,422888047442042E-05
2404,966399816869	3,423241038693405E-05
2403,6919892996775	3,439762662646614E-05
2402,416974976717	3,442882692381567E-05
2401,141356788612	3,4643822277103036E-05
2399,865134675925	3,497793217754219E-05
