2517,1980614073927	3,685511832877737E-05
2515,9777570277147	3,6749202504551874E-05
2514,756853964558	3,638541191090882E-05
2513,535352163457	3,6338530735504526E-05
2512,3132515698944	3,63489877609648E-05
2511,09055212929	3,651036974696631E-05
2509,8672537870134	3,688052902167957E-05
2508,6433564883737	3,739218614065061E-05
2507,418860178632	3,765551363542307E-05
2506,1937648029816	3,758648244950529E-05
2504,9680703065733	3,736040439414116E-05
2503,741776634488	3,744421267023974E-05
2502,5148837317665	3,746757029705072E-05
2501,287391543381	3,7294244445374545E-05
2500,059300014258	3,70572305540484E-05
2498,830609089262	3,711127262097605E-05
2497,601318713201	3,730707823491189E-05
2496,371428830831	3,782561952234951E-05
2495,1409393868544	3,8363323691176495E-05
2493,909850325912	3,877235353651439E-05
2492,6781615925975	3,875364618057927E-05
2491,445873131437	3,862485253799374E-05
2490,2129848869135	3,8516347645957494E-05
2488,9794968034475	3,8336189124334635E-05
2487,745408825411	3,8019927798702425E-05
2486,5107208971094	3,791764375057541E-05
2485,275432962804	3,7718647053560126E-05
2484,039544966692	3,7693211121899714E-05
2482,8030568529266	3,7754057593700755E-05
2481,565968565592	3,7792386910180855E-05
2480,328280048727	3,772941038376507E-05
2479,0899912463174	3,7716131312093336E-05
2477,8511021022787	3,810928531576942E-05
2476,6116125604913	3,877901565716045E-05
2475,3715225647666	3,883830768086557E-05
2474,1308320588614	3,839302589709614E-05
2472,889540986491	3,8039537110486546E-05
2471,6476492913007	3,813221849110972E-05
2470,4051569168823	3,810181369246109E-05
2469,162063806785	3,8132992926002703E-05
2467,9183699044934	3,822772766034222E-05
2466,6740751534344	3,8328721399342894E-05
2465,4291794969886	3,83183196245884E-05
2464,1836828784762	3,867853594852484E-05
2462,937585241163	3,918096268677288E-05
2461,6908865282658	3,9426474300015514E-05
2460,443586682941	3,9226513316400955E-05
2459,1956856482866	3,909241252464527E-05
2457,947183367356	3,9342794068049444E-05
2456,698079783142	3,953825328742028E-05
2455,4483748385865	3,9212844673613914E-05
2454,1980684765695	3,9002947663417706E-05
2452,947160639922	3,9059405183288946E-05
2451,695651271426	3,9089149343877235E-05
2450,443540313794	3,908282581268521E-05
2449,190827709699	3,9065523720612836E-05
2447,937513401752	3,898375012032717E-05
2446,6835973325124	3,9036066931001184E-05
2445,4290794444805	3,899140715971378E-05
2444,173959680111	3,88529055253121E-05
2442,9182379817958	3,88428836588882E-05
2441,661914291877	3,9182985668516776E-05
2440,404988552642	3,9638078464752113E-05
2439,147460706321	3,9599647984206424E-05
2437,8893306950977	3,923147031819905E-05
2436,6305984610954	3,9252238208741845E-05
2435,3712639463774	3,929570513068348E-05
2434,111327092969	3,920271069687996E-05
2432,85078784283	3,9080346727594646E-05
2431,589646137865	3,9330984016934604E-05
2430,3279019199326	3,9617057556902546E-05
2429,065555130832	3,9694429490605396E-05
2427,802605712306	3,9715798871357326E-05
2426,539053606055	3,973212655106821E-05
2425,2748987537125	3,970200841119193E-05
2424,010141096862	3,9510303306421163E-05
2422,744780577039	3,947120431253227E-05
2421,4788171357213	3,9902853667961744E-05
2420,212250714325	4,0306638366453485E-05
2418,945081254231	4,0268362237959315E-05
2417,677308696748	4,007613838118409E-05
2416,4089329831368	4,0003112107809055E-05
2415,1399540546136	4,002783220388595E-05
2413,8703718523284	4,020557372655764E-05
2412,600186317386	4,0497598084037416E-05
2411,329397390831	4,0733970141100474E-05
2410,058005013667	4,074152807808014E-05
2408,786009126825	4,075110413964491E-05
2407,513409671197	4,084851763822579E-05
2406,240206587616	4,065036813176663E-05
2404,966399816869	4,045026171621324E-05
2403,6919892996775	4,075993317284249E-05
2402,416974976717	4,111559704594736E-05
2401,141356788612	4,1018167508193744E-05
2399,865134675925	4,0795310586319926E-05
2398,5883085791756	4,078223623219112E-05
2397,310878438824	4,0696101726022135E-05
2396,032844195277	4,052370765976682E-05
2394,7542057888895	4,067146967371205E-05
2393,4749631599625	4,087924262329164E-05
2392,1951162487494	4,078718954635509E-05
2390,9146649954455	4,065487398255777E-05
2389,6336093401915	4,0659031752481854E-05
2388,3519492230735	4,078364184965441E-05
2387,069684584134	4,094243652415839E-05
2385,786815363357	4,103554440937831E-05
2384,5033415006656	4,0787821273361656E-05
2383,219262935949	4,059862928727711E-05
2381,9345796090274	4,082235625263941E-05
2380,6492914596747	4,107236123570534E-05
2379,3633984276057	4,109017514007731E-05
2378,076900452492	4,0833679937799207E-05
2376,78979747395	4,072503446873538E-05
2375,502089431535	4,107922317176732E-05
2374,2137762647617	4,144059671172287E-05
2372,9248579130763	4,135510715204142E-05
2371,6353343158953	4,11726975876325E-05
2370,345205412563	4,127860029515428E-05
2369,0544711423754	4,142132990293036E-05
2367,7631314445825	4,147318289086593E-05
2366,4711862583754	4,145579091240762E-05
2365,178635522898	4,15280325443506E-05
2363,8854791772355	4,147231496703341E-05
2362,5917171604233	4,1358874857531416E-05
2361,297349411456	4,1431943441885545E-05
2360,0023758692478	4,148228075523367E-05
2358,7067964726884	4,162578773761868E-05
2357,4106111606015	4,1816153530580496E-05
2356,1138198717636	4,186875558204368E-05
2354,8164225448927	4,169958819581223E-05
2353,518419118667	4,155675073928347E-05
2352,2198095316962	4,161969326340526E-05
2350,920593722549	4,182422433944243E-05
2349,6207716297395	4,2100899928360754E-05
2348,320343191732	4,2459059126300164E-05
2347,019308346931	4,2395198977555464E-05
2345,717667033692	4,208244735160406E-05
2344,415419190329	4,2172658880073834E-05
2343,1125647550907	4,221450435215149E-05
2341,809103666179	4,206800860584125E-05
2340,505035861741	4,1975432465223E-05
2339,20036127988	4,200620312215487E-05
2337,895079858641	4,213483459812978E-05
2336,5891915360153	4,2263031028959355E-05
2335,282696249942	4,22256548003198E-05
2333,9755939383213	4,2258117454090264E-05
2332,6678845389906	4,2365057626535845E-05
2331,359567989726	4,245708712655849E-05
2330,050644228275	4,2531109914710224E-05
2328,741113192318	4,262069686810349E-05
2327,430974819483	4,264459152956219E-05
2326,1202290473593	4,272641635859303E-05
2324,8088758134727	4,2925026924269014E-05
2323,4969150552934	4,2917648449824E-05
2322,184346710259	4,2634362198757286E-05
2320,8711707157418	4,249346455019818E-05
2319,5573870090557	4,261834402453295E-05
2318,2429955274856	4,274655925332102E-05
2316,9279962082437	4,295172526950426E-05
2315,612388988502	4,3062904009896694E-05
2314,296173805382	4,3279827804666906E-05
2312,979350595946	4,351840851468219E-05
2311,6619192972103	4,3544117934111236E-05
2310,3438798461357	4,361545039006678E-05
2309,0252321796434	4,3615470873475656E-05
2307,705976234589	4,33548701285638E-05
2306,386111947788	4,318747120343325E-05
2305,0656392559977	4,3279926273695864E-05
2303,7445580959284	4,340733041359435E-05
2302,422868404232	4,351626528677683E-05
2301,10057011752	4,370476759027304E-05
2299,77766317235	4,388269491686869E-05
2298,454147505221	4,3960042406716104E-05
2297,130023052592	4,402906525391476E-05
2295,805289750868	4,410957738856147E-05
2294,4799475363907	4,4102568547306937E-05
2293,1539963454707	4,4120073639526264E-05
2291,827436114356	4,4380403468465566E-05
2290,500266779247	4,4438563787261326E-05
2289,17248827629	4,399404144225833E-05
2287,844100541588	4,3707006862409736E-05
2286,515103511181	4,401883805037809E-05
2285,185497121078	4,4634314699457486E-05
2283,855281307213	4,5363828340870104E-05
2282,524456005489	4,55600254253458E-05
2281,193021151754	4,51901558717125E-05
2279,8609766817935	4,5048384850351226E-05
2278,528322531358	4,480820643495571E-05
2277,195058636138	4,4648978382137524E-05
2275,861184931782	4,4615821171013856E-05
2274,5267013538796	4,481544220966662E-05
2273,1916078379763	4,526262793667988E-05
2271,8559043195564	4,560539631897E-05
2270,519590734075	4,551700738318481E-05
2269,1826670169103	4,525435052090641E-05
2267,845133103412	4,4950278032426165E-05
2266,5069889288716	4,475294663473601E-05
2265,1682344285255	4,488809461129514E-05
2263,828869537567	4,532211294668887E-05
2262,4888941911413	4,5502134205405475E-05
2261,1483083243293	4,5549210591005104E-05
2259,807111872182	4,579562036341617E-05
2258,4653047696847	4,590370584811085E-05
2257,1228869517763	4,5721096940538006E-05
2255,7798583533513	4,5562899020589346E-05
2254,43621890925	4,5629969169042084E-05
2253,091968554265	4,588900450353018E-05
2251,747107223131	4,6091690708459466E-05
2250,4016348505465	4,627930149667775E-05
2249,055551371148	4,6691127038636966E-05
2247,708856719528	4,682368510610922E-05
2246,361550830228	4,631349566523951E-05
2245,01363363774	4,587784760757913E-05
2243,6651050765104	4,58942340909942E-05
2242,3159650809284	4,5891034004777535E-05
2240,966213585336	4,590759427497316E-05
2239,6158505240273	4,63166790689657E-05
2238,264875831246	4,664532762766483E-05
2236,9132894411923	4,669599065238536E-05
2235,561091288	4,6554458411549505E-05
2234,208281305775	4,659040533329902E-05
2232,854859428553	4,7036459254353136E-05
2231,500825590345	4,757919572558192E-05
2230,146179725085	4,780642579707508E-05
2228,790921766671	4,781887475980236E-05
2227,4350516489612	4,777701847730612E-05
2226,078569305744	4,766428468986408E-05
2224,7214746707796	4,7642783147358055E-05
2223,3637676777616	4,762942397524107E-05
2222,0054482603446	4,7678623603226024E-05
2220,6465163521243	4,781040021253824E-05
2219,286971886664	4,786464136332543E-05
2217,926814797458	4,788725282694342E-05
2216,566045017971	4,799563835727943E-05
2215,204662481603	4,803936055655396E-05
2213,8426671217094	4,774165841622568E-05
2212,480058871599	4,75140018347121E-05
2211,1168376645364	4,7411268565284267E-05
2209,753003433725	4,740659299785786E-05
2208,3885561123316	4,752523460207784E-05
2207,0234956334607	4,7760641626410447E-05
2205,657821930181	4,794626738081802E-05
2204,291534935506	4,818921964780603E-05
2202,924634582403	4,8618164510227483E-05
2201,5571208037836	4,8760796106947774E-05
2200,1889935325235	4,837453924713494E-05
2198,8202527014437	4,829470094081523E-05
2197,4508982433035	4,872798959912158E-05
2196,080930090837	4,891706475034855E-05
2194,7103481767117	4,858415523255259E-05
2193,3391524335566	4,826840544851028E-05
2191,967342793945	4,817293197691802E-05
2190,5949191904074	4,858642662997142E-05
2189,221881555426	4,916215266922666E-05
2187,8482298214294	4,9316683968936786E-05
2186,4739639207946	4,9172053161541625E-05
2185,0990837858662	4,901919062295763E-05
2183,723589348927	4,903521346511564E-05
2182,3474805422156	4,9178591673054846E-05
2180,9707572979205	4,9385262066173574E-05
2179,5934195481823	4,974243471201549E-05
2178,2154672250945	4,9781700972478E-05
2176,8369002607033	4,9358762517734274E-05
2175,4577185870075	4,906358441364453E-05
2174,0779221359553	4,9127211803903076E-05
2172,69751083944	4,930065169792665E-05
2171,3164846293257	4,941401789107669E-05
2169,934843437408	4,959783528880419E-05
2168,5525871954487	4,9830597055230155E-05
2167,1697158351562	5,011967308812481E-05
2165,786229288191	5,046648445793209E-05
2164,4021274861625	5,0495100953074984E-05
2163,017410360637	5,005869605888972E-05
2161,63207784314	4,959689382524286E-05
2160,2461298651288	4,962202247078217E-05
2158,859566358031	5,006396960700028E-05
2157,472387253216	5,016565433106887E-05
2156,084592482017	5,003894265081251E-05
2154,696181975709	5,0098326691019635E-05
2153,307155665523	5,015567616791158E-05
2151,91751348264	5,0119887571839944E-05
2150,5272553582	5,0024787496100564E-05
2149,1363812232885	5,004477350773037E-05
2147,744891008948	5,018711496847971E-05
2146,3527846461657	5,0216677922353855E-05
2144,960062065893	4,996765466190147E-05
2143,5667231990265	5,007038029239043E-05
2142,1727679764153	5,049054149877249E-05
2140,7781963288653	5,0841524079183435E-05
2139,3830081871347	5,095815638678807E-05
2137,9872034819273	5,106232093618587E-05
2136,590782143903	5,1109057269531024E-05
2135,1937441036825	5,0866140986950214E-05
2133,7960892918345	5,053926639273717E-05
2132,3978176388664	5,036422818384024E-05
2130,9989290752637	5,035484493736314E-05
2129,5994235314465	5,033785692921091E-05
2128,1993009377948	5,0370449645264124E-05
2126,7985612246375	5,045846628059189E-05
2125,397204322264	5,043273829042845E-05
2123,9952301609046	5,0542410687483104E-05
2122,592638670758	5,078718805707876E-05
2121,1894297819636	5,0712389670097965E-05
2119,785603424618	5,0681392791828975E-05
2118,3811595287734	5,096412582688645E-05
