2517,1980614073927	5,294969752511557E-05
2515,9777570277147	5,3344138093446085E-05
2514,756853964558	5,375805457729484E-05
2513,535352163457	5,409737529516174E-05
2512,3132515698944	5,4004680056283686E-05
2511,09055212929	5,409632201969797E-05
2509,8672537870134	5,3897159055435234E-05
2508,6433564883737	5,3673655473699535E-05
2507,418860178632	5,371568068255436E-05
2506,1937648029816	5,386739531389324E-05
2504,9680703065733	5,388170843832407E-05
2503,741776634488	5,3906012215103585E-05
2502,5148837317665	5,3990291231309254E-05
2501,287391543381	5,437668841854258E-05
2500,059300014258	5,451883145864424E-05
2498,830609089262	5,464704576722442E-05
2497,601318713201	5,464842381469896E-05
2496,371428830831	5,4556731776901476E-05
2495,1409393868544	5,439248072866784E-05
2493,909850325912	5,4572905452273365E-05
2492,6781615925975	5,4845101472184395E-05
2491,445873131437	5,516888270034073E-05
2490,2129848869135	5,519718042800032E-05
2488,9794968034475	5,5328041656030374E-05
2487,745408825411	5,541104413639723E-05
2486,5107208971094	5,521985917359798E-05
2485,275432962804	5,4817656095422356E-05
2484,039544966692	5,463024961495548E-05
2482,8030568529266	5,451484744501443E-05
2481,565968565592	5,4823112400896445E-05
2480,328280048727	5,505960776698456E-05
2479,0899912463174	5,490842205903747E-05
2477,8511021022787	5,452419266749467E-05
2476,6116125604913	5,4880653817871286E-05
2475,3715225647666	5,561233630398601E-05
2474,1308320588614	5,5901960959188626E-05
2472,889540986491	5,565758262790214E-05
2471,6476492913007	5,565417725570983E-05
2470,4051569168823	5,5607895054735194E-05
2469,162063806785	5,578184987404653E-05
2467,9183699044934	5,633016010226266E-05
2466,6740751534344	5,6537514904063795E-05
2465,4291794969886	5,606574276184477E-05
2464,1836828784762	5,598696278916695E-05
2462,937585241163	5,633469237457709E-05
2461,6908865282658	5,647946657468963E-05
2460,443586682941	5,620204370611726E-05
2459,1956856482866	5,638599282025224E-05
2457,947183367356	5,6651428326284234E-05
2456,698079783142	5,675211482604837E-05
2455,4483748385865	5,669581327250301E-05
2454,1980684765695	5,6623148448950076E-05
2452,947160639922	5,606733037610462E-05
2451,695651271426	5,5620259275059877E-05
2450,443540313794	5,575337901389941E-05
2449,190827709699	5,67495681333647E-05
2447,937513401752	5,730070187112004E-05
2446,6835973325124	5,706134259487903E-05
2445,4290794444805	5,659106207245933E-05
2444,173959680111	5,631283590649421E-05
2442,9182379817958	5,611400459582358E-05
2441,661914291877	5,654376186723959E-05
2440,404988552642	5,721715076897148E-05
2439,147460706321	5,752010811505935E-05
2437,8893306950977	5,752572752190476E-05
2436,6305984610954	5,7732543245904745E-05
2435,3712639463774	5,778661065156319E-05
2434,111327092969	5,7773926506718525E-05
2432,85078784283	5,752977207439134E-05
2431,589646137865	5,7086950633721124E-05
2430,3279019199326	5,693306549021565E-05
2429,065555130832	5,724321934144937E-05
