2517,1980614073927	7,152736632739349E-05
2515,9777570277147	7,151590084305776E-05
2514,756853964558	7,154721271426288E-05
2513,535352163457	7,192563383727939E-05
2512,3132515698944	7,227013268782241E-05
2511,09055212929	7,25401674319224E-05
2509,8672537870134	7,235772629725117E-05
2508,6433564883737	7,244451749025178E-05
2507,418860178632	7,261584636887472E-05
2506,1937648029816	7,254445650471999E-05
2504,9680703065733	7,226455408691518E-05
2503,741776634488	7,25517571119774E-05
2502,5148837317665	7,287300682766574E-05
2501,287391543381	7,266679849092418E-05
2500,059300014258	7,226222690985497E-05
2498,830609089262	7,241886306735104E-05
2497,601318713201	7,25574661141159E-05
2496,371428830831	7,263713040920599E-05
2495,1409393868544	7,266754384091951E-05
2493,909850325912	7,305154335599011E-05
2492,6781615925975	7,383520649185955E-05
2491,445873131437	7,427366569925498E-05
2490,2129848869135	7,385184661692303E-05
2488,9794968034475	7,352759988709799E-05
2487,745408825411	7,390500516643217E-05
2486,5107208971094	7,429480084491091E-05
2485,275432962804	7,411882962569751E-05
2484,039544966692	7,407458651562284E-05
2482,8030568529266	7,419999975614096E-05
2481,565968565592	7,398842287188418E-05
2480,328280048727	7,360644146031795E-05
2479,0899912463174	7,381260573184416E-05
2477,8511021022787	7,397981715833102E-05
2476,6116125604913	7,42092905282304E-05
2475,3715225647666	7,445526403187697E-05
2474,1308320588614	7,457111994274192E-05
2472,889540986491	7,424243923888239E-05
2471,6476492913007	7,434790633220114E-05
2470,4051569168823	7,482331404865553E-05
2469,162063806785	7,5063634171629E-05
2467,9183699044934	7,461231211855665E-05
2466,6740751534344	7,42149712316308E-05
2465,4291794969886	7,425398296388228E-05
2464,1836828784762	7,489748181489698E-05
2462,937585241163	7,541163896999981E-05
2461,6908865282658	7,587086852850461E-05
2460,443586682941	7,587253294688636E-05
2459,1956856482866	7,577851541593527E-05
2457,947183367356	7,558823265707493E-05
2456,698079783142	7,540162073878919E-05
2455,4483748385865	7,537981482104306E-05
2454,1980684765695	7,573121981656137E-05
2452,947160639922	7,58777672699244E-05
2451,695651271426	7,550769279453994E-05
2450,443540313794	7,490211359001526E-05
2449,190827709699	7,48694502321665E-05
2447,937513401752	7,509723422404729E-05
2446,6835973325124	7,552796153691325E-05
2445,4290794444805	7,588630914303745E-05
