2517,1980614073927	6,315681894117218E-05
2515,9777570277147	6,332000755029608E-05
2514,756853964558	6,305479289260683E-05
2513,535352163457	6,294433342588866E-05
2512,3132515698944	6,314862654557288E-05
2511,09055212929	6,368907723235611E-05
2509,8672537870134	6,38947213449097E-05
2508,6433564883737	6,372830729034719E-05
2507,418860178632	6,353936648587256E-05
2506,1937648029816	6,361268761548681E-05
2504,9680703065733	6,341342741793835E-05
2503,741776634488	6,373754392246886E-05
2502,5148837317665	6,447839701539716E-05
2501,287391543381	6,505404086792789E-05
2500,059300014258	6,504402313417273E-05
2498,830609089262	6,458534555197055E-05
2497,601318713201	6,4201607412104E-05
2496,371428830831	6,443392053083697E-05
2495,1409393868544	6,474908402345836E-05
2493,909850325912	6,48138292120066E-05
2492,6781615925975	6,458427869537422E-05
2491,445873131437	6,479783101114425E-05
2490,2129848869135	6,50667922850361E-05
2488,9794968034475	6,514745965358632E-05
2487,745408825411	6,495443603272935E-05
2486,5107208971094	6,499466295895472E-05
2485,275432962804	6,51642890629993E-05
2484,039544966692	6,536412756136309E-05
2482,8030568529266	6,523302222622183E-05
2481,565968565592	6,522693172088072E-05
2480,328280048727	6,54012589357363E-05
2479,0899912463174	6,566421992028562E-05
2477,8511021022787	6,563602910548706E-05
2476,6116125604913	6,550917612796231E-05
2475,3715225647666	6,526153050062461E-05
2474,1308320588614	6,556626973268377E-05
2472,889540986491	6,609513486458294E-05
2471,6476492913007	6,632427505036268E-05
2470,4051569168823	6,591333075989783E-05
2469,162063806785	6,57073182819367E-05
2467,9183699044934	6,54918049874364E-05
2466,6740751534344	6,563404606114794E-05
2465,4291794969886	6,586869354950098E-05
2464,1836828784762	6,627945762263619E-05
2462,937585241163	6,660485518251415E-05
2461,6908865282658	6,677253122161958E-05
2460,443586682941	6,658723588352368E-05
2459,1956856482866	6,648563577450169E-05
2457,947183367356	6,644239609426866E-05
2456,698079783142	6,653845826138453E-05
2455,4483748385865	6,676730068340639E-05
2454,1980684765695	6,710045312907002E-05
2452,947160639922	6,722267992821856E-05
2451,695651271426	6,743032919047684E-05
2450,443540313794	6,77644305271792E-05
2449,190827709699	6,792386045657808E-05
2447,937513401752	6,756161045325721E-05
2446,6835973325124	6,729589610599493E-05
2445,4290794444805	6,75966511460943E-05
2444,173959680111	6,792637995691242E-05
2442,9182379817958	6,746178178887594E-05
2441,661914291877	6,724606075361328E-05
2440,404988552642	6,768761223986778E-05
2439,147460706321	6,794240867420859E-05
2437,8893306950977	6,739847620121203E-05
2436,6305984610954	6,723470631082676E-05
2435,3712639463774	6,761523443741994E-05
2434,111327092969	6,815867492244396E-05
2432,85078784283	6,827256305595425E-05
2431,589646137865	6,80667652473866E-05
2430,3279019199326	6,779313846589036E-05
2429,065555130832	6,78993446062201E-05
2427,802605712306	6,806797016296033E-05
2426,539053606055	6,799049629664058E-05
2425,2748987537125	6,771808804557835E-05
2424,010141096862	6,786834470032848E-05
