2517,1980614073927	4,2140306985158444E-05
2515,9777570277147	4,252093010271599E-05
2514,756853964558	4,299705515037364E-05
2513,535352163457	4,3187428786641466E-05
2512,3132515698944	4,302913720413339E-05
2511,09055212929	4,312188567576529E-05
2509,8672537870134	4,317549970683708E-05
2508,6433564883737	4,3335420973725556E-05
2507,418860178632	4,3185375487103074E-05
2506,1937648029816	4,3105090111696596E-05
2504,9680703065733	4,31423402185899E-05
2503,741776634488	4,29119996807601E-05
2502,5148837317665	4,2596692288043105E-05
2501,287391543381	4,267653635707785E-05
2500,059300014258	4,31231848910094E-05
2498,830609089262	4,3656915367694624E-05
2497,601318713201	4,358320640629701E-05
2496,371428830831	4,320052099601992E-05
2495,1409393868544	4,303094208891926E-05
2493,909850325912	4,3349391409156566E-05
2492,6781615925975	4,371949766519182E-05
2491,445873131437	4,399641820226273E-05
2490,2129848869135	4,421765473776754E-05
2488,9794968034475	4,427034425531204E-05
2487,745408825411	4,403798300075515E-05
2486,5107208971094	4,4058900792270356E-05
2485,275432962804	4,4200371111369815E-05
2484,039544966692	4,426179922497099E-05
2482,8030568529266	4,404519606861155E-05
2481,565968565592	4,3969542547686206E-05
2480,328280048727	4,3786989715351724E-05
2479,0899912463174	4,380214407805061E-05
2477,8511021022787	4,400764340251274E-05
2476,6116125604913	4,416537680612483E-05
2475,3715225647666	4,402718357732009E-05
2474,1308320588614	4,4164855827162176E-05
2472,889540986491	4,425586501463664E-05
2471,6476492913007	4,412307401838397E-05
2470,4051569168823	4,414294666707865E-05
2469,162063806785	4,429986870685715E-05
2467,9183699044934	4,444033472261163E-05
2466,6740751534344	4,462578014343464E-05
2465,4291794969886	4,47627109118274E-05
2464,1836828784762	4,497215659456584E-05
2462,937585241163	4,529872553828162E-05
2461,6908865282658	4,527560775279305E-05
2460,443586682941	4,4776159693554177E-05
2459,1956856482866	4,4655121454581633E-05
2457,947183367356	4,471898244891143E-05
2456,698079783142	4,4924878701667274E-05
2455,4483748385865	4,529375464923599E-05
2454,1980684765695	4,532364692528133E-05
2452,947160639922	4,4978685941655176E-05
2451,695651271426	4,5100427011114685E-05
2450,443540313794	4,540960737632733E-05
2449,190827709699	4,522124064089848E-05
2447,937513401752	4,5011860143566324E-05
2446,6835973325124	4,5159411806473435E-05
2445,4290794444805	4,5251352501402495E-05
2444,173959680111	4,52471673039792E-05
2442,9182379817958	4,530575003228091E-05
2441,661914291877	4,552015593119483E-05
2440,404988552642	4,569622802322864E-05
2439,147460706321	4,5695276892501354E-05
2437,8893306950977	4,5449799108415796E-05
2436,6305984610954	4,535096406268042E-05
2435,3712639463774	4,544901729488728E-05
2434,111327092969	4,577361666191168E-05
2432,85078784283	4,612245513673981E-05
2431,589646137865	4,649062564958584E-05
2430,3279019199326	4,637748553295558E-05
2429,065555130832	4,598381865912069E-05
2427,802605712306	4,573791922354013E-05
2426,539053606055	4,55984312048346E-05
2425,2748987537125	4,537065221922021E-05
2424,010141096862	4,547710299014664E-05
2422,744780577039	4,575187458270098E-05
2421,4788171357213	4,5991771815954654E-05
2420,212250714325	4,6222778941824296E-05
2418,945081254231	4,667351741335409E-05
2417,677308696748	4,6787762183987925E-05
2416,4089329831368	4,638362365341144E-05
2415,1399540546136	4,597640502562771E-05
2413,8703718523284	4,600892508791243E-05
2412,600186317386	4,6099009330498424E-05
2411,329397390831	4,629787045467779E-05
2410,058005013667	4,6500583255314616E-05
2408,786009126825	4,672573412831835E-05
2407,513409671197	4,698827509192453E-05
2406,240206587616	4,695494547646547E-05
2404,966399816869	4,665196122814102E-05
2403,6919892996775	4,647094671209981E-05
2402,416974976717	4,631269115482418E-05
2401,141356788612	4,6415550250788404E-05
2399,865134675925	4,673896689692567E-05
2398,5883085791756	4,672424283582009E-05
2397,310878438824	4,6621413436148726E-05
2396,032844195277	4,665266388364575E-05
2394,7542057888895	4,667478343949058E-05
2393,4749631599625	4,6729544051668624E-05
2392,1951162487494	4,678473836693015E-05
2390,9146649954455	4,6662335940367316E-05
2389,6336093401915	4,665789175777483E-05
2388,3519492230735	4,704515618094303E-05
2387,069684584134	4,7352499583237114E-05
2385,786815363357	4,730034529064077E-05
2384,5033415006656	4,714322359599057E-05
2383,219262935949	4,711079154732562E-05
2381,9345796090274	4,719084000373795E-05
2380,6492914596747	4,7326848416757564E-05
2379,3633984276057	4,7504027722085476E-05
2378,076900452492	4,7504789168781075E-05
2376,78979747395	4,732779694186442E-05
2375,502089431535	4,7066887718122054E-05
2374,2137762647617	4,70496607475766E-05
2372,9248579130763	4,729859719548349E-05
2371,6353343158953	4,7510963922459664E-05
2370,345205412563	4,745218352434014E-05
2369,0544711423754	4,7516038829506E-05
2367,7631314445825	4,79143092251172E-05
2366,4711862583754	4,821933883674983E-05
