2517,1980614073927	5,397063043380294E-05
2515,9777570277147	5,457010286353102E-05
2514,756853964558	5,481921181805001E-05
2513,535352163457	5,503757260262521E-05
2512,3132515698944	5,514436030270134E-05
2511,09055212929	5,526145721277896E-05
2509,8672537870134	5,504665446525346E-05
2508,6433564883737	5,4973849991280455E-05
2507,418860178632	5,5115639490566997E-05
2506,1937648029816	5,517970957469619E-05
2504,9680703065733	5,502701182225773E-05
2503,741776634488	5,525621121693073E-05
2502,5148837317665	5,54020979194345E-05
2501,287391543381	5,5667035980005116E-05
2500,059300014258	5,5717893422814214E-05
2498,830609089262	5,56728323017286E-05
2497,601318713201	5,558762055020901E-05
2496,371428830831	5,577299520076704E-05
2495,1409393868544	5,612467375763554E-05
2493,909850325912	5,630622181288903E-05
2492,6781615925975	5,597164570617204E-05
2491,445873131437	5,5711179430078145E-05
2490,2129848869135	5,563171091461568E-05
2488,9794968034475	5,583681059309522E-05
2487,745408825411	5,5863516614346615E-05
2486,5107208971094	5,5836244177103516E-05
2485,275432962804	5,585366825431551E-05
2484,039544966692	5,60275785998317E-05
2482,8030568529266	5,6272568633502256E-05
2481,565968565592	5,6728739751159386E-05
2480,328280048727	5,6727749276447556E-05
2479,0899912463174	5,636192830109228E-05
2477,8511021022787	5,594944524697522E-05
2476,6116125604913	5,601137390201155E-05
2475,3715225647666	5,6108580409356284E-05
2474,1308320588614	5,623606356903037E-05
2472,889540986491	5,6384471823909594E-05
2471,6476492913007	5,644306025994004E-05
2470,4051569168823	5,6105611595365707E-05
2469,162063806785	5,617376720853667E-05
2467,9183699044934	5,652254566812514E-05
2466,6740751534344	5,701191201589726E-05
2465,4291794969886	5,702123681446686E-05
2464,1836828784762	5,670469168379442E-05
2462,937585241163	5,6397194080284866E-05
2461,6908865282658	5,630639677135786E-05
2460,443586682941	5,6268489194090405E-05
2459,1956856482866	5,659743465511655E-05
2457,947183367356	5,6918400919774673E-05
2456,698079783142	5,719990955107562E-05
2455,4483748385865	5,7516208165139067E-05
2454,1980684765695	5,7805491733579046E-05
2452,947160639922	5,7690581071593435E-05
2451,695651271426	5,77067897269989E-05
2450,443540313794	5,8105344660989195E-05
2449,190827709699	5,82304366656867E-05
2447,937513401752	5,76683907155997E-05
2446,6835973325124	5,720864252232808E-05
2445,4290794444805	5,70730588182898E-05
2444,173959680111	5,738896306205791E-05
2442,9182379817958	5,754486859482021E-05
2441,661914291877	5,802874731259501E-05
2440,404988552642	5,8358950018649285E-05
2439,147460706321	5,817298472928921E-05
2437,8893306950977	5,777970522808103E-05
2436,6305984610954	5,7750498495009046E-05
2435,3712639463774	5,795675225425971E-05
2434,111327092969	5,819890885723319E-05
2432,85078784283	5,825649618778471E-05
2431,589646137865	5,8297053403061346E-05
2430,3279019199326	5,838167720626577E-05
2429,065555130832	5,832782149929938E-05
2427,802605712306	5,830024386774259E-05
2426,539053606055	5,866529108717697E-05
2425,2748987537125	5,8701133619183236E-05
2424,010141096862	5,858769668512538E-05
2422,744780577039	5,831614426930561E-05
2421,4788171357213	5,828465345716429E-05
2420,212250714325	5,8514790196394716E-05
2418,945081254231	5,892517238411979E-05
2417,677308696748	5,9085114599397105E-05
2416,4089329831368	5,907625507432695E-05
2415,1399540546136	5,883882509141939E-05
2413,8703718523284	5,879377440779254E-05
2412,600186317386	5,893223871313884E-05
2411,329397390831	5,932294166818271E-05
2410,058005013667	5,920579349629062E-05
2408,786009126825	5,8789445404249896E-05
2407,513409671197	5,855528581965777E-05
2406,240206587616	5,859796039433023E-05
2404,966399816869	5,8507053853173894E-05
2403,6919892996775	5,858351263231003E-05
2402,416974976717	5,872867284667446E-05
2401,141356788612	5,90744217515617E-05
2399,865134675925	5,925639769738714E-05
2398,5883085791756	5,9314688451974846E-05
2397,310878438824	5,914460474786167E-05
2396,032844195277	5,9276621509673126E-05
2394,7542057888895	5,9938250872491835E-05
2393,4749631599625	6,0350319434284853E-05
2392,1951162487494	6,005421297490502E-05
2390,9146649954455	5,969859689149347E-05
2389,6336093401915	5,958021450553141E-05
2388,3519492230735	5,9591452857162596E-05
2387,069684584134	5,9616559958216276E-05
2385,786815363357	5,971804775492786E-05
2384,5033415006656	5,9866944927698464E-05
2383,219262935949	6,002663161116527E-05
2381,9345796090274	6,024051604156343E-05
2380,6492914596747	6,029616907750926E-05
2379,3633984276057	6,01689583054548E-05
2378,076900452492	6,0254837240181314E-05
2376,78979747395	6,0575295799395776E-05
2375,502089431535	6,1025478729873146E-05
2374,2137762647617	6,135427430257082E-05
2372,9248579130763	6,107764625227949E-05
2371,6353343158953	6,037573770019485E-05
2370,345205412563	6,015294775058058E-05
2369,0544711423754	6,021398315895358E-05
2367,7631314445825	6,026554256226986E-05
2366,4711862583754	6,033430997013606E-05
2365,178635522898	6,079274501264714E-05
2363,8854791772355	6,114037850149787E-05
2362,5917171604233	6,116945259464733E-05
2361,297349411456	6,107367895466037E-05
2360,0023758692478	6,120784755432471E-05
2358,7067964726884	6,135006796224042E-05
2357,4106111606015	6,145009004673282E-05
2356,1138198717636	6,165910580891633E-05
2354,8164225448927	6,169465996117674E-05
2353,518419118667	6,135655444477576E-05
2352,2198095316962	6,121985107528227E-05
2350,920593722549	6,13900337024772E-05
2349,6207716297395	6,170264720961897E-05
2348,320343191732	6,188049326077388E-05
2347,019308346931	6,201476926214017E-05
2345,717667033692	6,215023843317974E-05
2344,415419190329	6,241075415122313E-05
2343,1125647550907	6,287787793278813E-05
2341,809103666179	6,281173402021616E-05
2340,505035861741	6,221965886931771E-05
2339,20036127988	6,200240368147215E-05
2337,895079858641	6,225608575561929E-05
2336,5891915360153	6,267753502929048E-05
2335,282696249942	6,270944480657338E-05
2333,9755939383213	6,246971045425608E-05
2332,6678845389906	6,236748872269902E-05
2331,359567989726	6,262587689420703E-05
2330,050644228275	6,325342936783652E-05
2328,741113192318	6,346417580194361E-05
2327,430974819483	6,316265131075365E-05
2326,1202290473593	6,321864878901783E-05
2324,8088758134727	6,344687126925087E-05
2323,4969150552934	6,338972275981619E-05
2322,184346710259	6,322761187627536E-05
2320,8711707157418	6,324557833069843E-05
2319,5573870090557	6,33315003202443E-05
2318,2429955274856	6,3543615305293E-05
2316,9279962082437	6,372395865804105E-05
2315,612388988502	6,40574296835517E-05
2314,296173805382	6,450050692501415E-05
2312,979350595946	6,45283905139037E-05
2311,6619192972103	6,418531965419403E-05
2310,3438798461357	6,394831658202403E-05
2309,0252321796434	6,379920738306426E-05
2307,705976234589	6,380534325898455E-05
2306,386111947788	6,403511789964257E-05
2305,0656392559977	6,393969195442856E-05
2303,7445580959284	6,36955349576656E-05
2302,422868404232	6,408652644282708E-05
2301,10057011752	6,451475540331576E-05
2299,77766317235	6,4809237269535E-05
2298,454147505221	6,521941296934425E-05
2297,130023052592	6,52072971615599E-05
2295,805289750868	6,476045904799045E-05
2294,4799475363907	6,450752776222426E-05
2293,1539963454707	6,465491127263013E-05
2291,827436114356	6,479703927656736E-05
2290,500266779247	6,488650174203372E-05
2289,17248827629	6,522667407082719E-05
2287,844100541588	6,535432540526333E-05
2286,515103511181	6,504988497306517E-05
2285,185497121078	6,479309512864227E-05
2283,855281307213	6,474450705278392E-05
2282,524456005489	6,496614147685564E-05
2281,193021151754	6,524886769853478E-05
2279,8609766817935	6,540785977551709E-05
2278,528322531358	6,541831068258432E-05
2277,195058636138	6,572652703560937E-05
2275,861184931782	6,614773663030819E-05
2274,5267013538796	6,631928536800637E-05
2273,1916078379763	6,635835866604783E-05
2271,8559043195564	6,631732221517645E-05
2270,519590734075	6,635886455317892E-05
2269,1826670169103	6,647778932160234E-05
2267,845133103412	6,637839368506417E-05
2266,5069889288716	6,617677709595574E-05
2265,1682344285255	6,638752848061422E-05
2263,828869537567	6,678418399141888E-05
2262,4888941911413	6,713773980100032E-05
2261,1483083243293	6,721713140529346E-05
2259,807111872182	6,707360421317567E-05
2258,4653047696847	6,694153230491317E-05
