2517,1980614073927	6,5430565159826E-05
2515,9777570277147	6,596450621592608E-05
2514,756853964558	6,603798996323798E-05
2513,535352163457	6,620150531156506E-05
2512,3132515698944	6,626758561481415E-05
2511,09055212929	6,615294819901602E-05
2509,8672537870134	6,586493355765351E-05
2508,6433564883737	6,612587385429594E-05
2507,418860178632	6,642654346513348E-05
2506,1937648029816	6,659402779070513E-05
2504,9680703065733	6,694425489297748E-05
2503,741776634488	6,735726068169177E-05
2502,5148837317665	6,71543412302377E-05
2501,287391543381	6,688725127501593E-05
2500,059300014258	6,707456346112162E-05
2498,830609089262	6,763100417087395E-05
2497,601318713201	6,783259852820279E-05
2496,371428830831	6,795241413707116E-05
2495,1409393868544	6,798854595633505E-05
2493,909850325912	6,777555354980962E-05
2492,6781615925975	6,720379956846088E-05
2491,445873131437	6,71354283611621E-05
2490,2129848869135	6,734034151115099E-05
2488,9794968034475	6,753965562354617E-05
2487,745408825411	6,740169995734927E-05
2486,5107208971094	6,715449168211156E-05
2485,275432962804	6,703791346404617E-05
2484,039544966692	6,759469816925492E-05
2482,8030568529266	6,822530839704341E-05
2481,565968565592	6,858328234541763E-05
2480,328280048727	6,818098340730572E-05
2479,0899912463174	6,778261493711097E-05
2477,8511021022787	6,781887541067968E-05
2476,6116125604913	6,835449614964042E-05
2475,3715225647666	6,847765604079767E-05
2474,1308320588614	6,823305655071575E-05
2472,889540986491	6,816148468380088E-05
2471,6476492913007	6,83657249131518E-05
2470,4051569168823	6,854411207345899E-05
2469,162063806785	6,895448555498218E-05
2467,9183699044934	6,90862243829066E-05
2466,6740751534344	6,929325727172874E-05
2465,4291794969886	6,963055770526833E-05
2464,1836828784762	6,992824579857409E-05
2462,937585241163	6,988252057335441E-05
2461,6908865282658	6,9762296182207E-05
2460,443586682941	6,944861223798213E-05
2459,1956856482866	6,931591327753389E-05
2457,947183367356	6,907675171975713E-05
2456,698079783142	6,888984474676583E-05
2455,4483748385865	6,923536556243016E-05
2454,1980684765695	7,009376499193069E-05
2452,947160639922	7,050967056580292E-05
2451,695651271426	7,038506726133212E-05
2450,443540313794	6,977128138034507E-05
2449,190827709699	6,975808262340347E-05
2447,937513401752	7,001491337675633E-05
2446,6835973325124	7,020612547219727E-05
2445,4290794444805	7,065538866052078E-05
2444,173959680111	7,101947602638754E-05
2442,9182379817958	7,055336890393815E-05
2441,661914291877	7,021909614619607E-05
2440,404988552642	7,02249961824308E-05
2439,147460706321	7,023326542338026E-05
2437,8893306950977	7,000274906739307E-05
2436,6305984610954	7,000939947282322E-05
2435,3712639463774	7,029091585133361E-05
2434,111327092969	7,072798387355682E-05
2432,85078784283	7,049304491546099E-05
2431,589646137865	7,006209535496506E-05
2430,3279019199326	6,988880660791858E-05
2429,065555130832	7,003153984541385E-05
2427,802605712306	7,034513809461259E-05
2426,539053606055	7,063597563681213E-05
2425,2748987537125	7,079732062200824E-05
2424,010141096862	7,075536879375371E-05
2422,744780577039	7,05683327819741E-05
2421,4788171357213	7,083584946447181E-05
2420,212250714325	7,11284040911849E-05
2418,945081254231	7,143813330117719E-05
2417,677308696748	7,149041905134989E-05
2416,4089329831368	7,143476421375794E-05
2415,1399540546136	7,130873119872093E-05
2413,8703718523284	7,133601399477403E-05
2412,600186317386	7,166338880696005E-05
2411,329397390831	7,201162806400414E-05
2410,058005013667	7,171110793720958E-05
2408,786009126825	7,152183887225363E-05
2407,513409671197	7,159856347053334E-05
2406,240206587616	7,187885514597204E-05
2404,966399816869	7,186654168381806E-05
2403,6919892996775	7,204699126794766E-05
2402,416974976717	7,24216006220546E-05
2401,141356788612	7,230846103943909E-05
2399,865134675925	7,200470430286387E-05
2398,5883085791756	7,206561149551206E-05
2397,310878438824	7,234624242965284E-05
2396,032844195277	7,250802147567709E-05
2394,7542057888895	7,260053626943411E-05
2393,4749631599625	7,256338898074955E-05
2392,1951162487494	7,239402198341945E-05
2390,9146649954455	7,231165009261505E-05
2389,6336093401915	7,2220571612664E-05
2388,3519492230735	7,255635078833874E-05
2387,069684584134	7,30435636146606E-05
2385,786815363357	7,305189455247322E-05
2384,5033415006656	7,315334341349254E-05
2383,219262935949	7,340750296308241E-05
2381,9345796090274	7,365373387714847E-05
2380,6492914596747	7,3522051523343E-05
2379,3633984276057	7,326784132448367E-05
2378,076900452492	7,329151609772609E-05
2376,78979747395	7,310536229521008E-05
2375,502089431535	7,298687012150083E-05
2374,2137762647617	7,302549922038758E-05
2372,9248579130763	7,31835408039904E-05
2371,6353343158953	7,311579183994631E-05
2370,345205412563	7,31748681269749E-05
2369,0544711423754	7,382332337278198E-05
2367,7631314445825	7,443981901805816E-05
2366,4711862583754	7,444069205959312E-05
2365,178635522898	7,443795632492305E-05
2363,8854791772355	7,454380840720398E-05
2362,5917171604233	7,411074237948316E-05
2361,297349411456	7,359565475851524E-05
2360,0023758692478	7,349620431928263E-05
2358,7067964726884	7,390425068171476E-05
2357,4106111606015	7,423466007697848E-05
2356,1138198717636	7,39627022617183E-05
2354,8164225448927	7,334780267701427E-05
2353,518419118667	7,306036635914919E-05
2352,2198095316962	7,346794151745687E-05
2350,920593722549	7,438262364760316E-05
2349,6207716297395	7,502050507990899E-05
2348,320343191732	7,497977976356637E-05
2347,019308346931	7,480536318126703E-05
2345,717667033692	7,497219930195938E-05
2344,415419190329	7,563360855787747E-05
2343,1125647550907	7,620845532881813E-05
