2517,1980614073927	6,956371194357904E-05
2515,9777570277147	7,023688118921897E-05
2514,756853964558	7,075765755282118E-05
2513,535352163457	7,111473136895956E-05
2512,3132515698944	7,125585870963294E-05
2511,09055212929	7,109599562114134E-05
2509,8672537870134	7,049844357696429E-05
2508,6433564883737	7,047546206901249E-05
2507,418860178632	7,083728421555254E-05
2506,1937648029816	7,108196155593098E-05
2504,9680703065733	7,077810659352927E-05
2503,741776634488	7,072253715374987E-05
2502,5148837317665	7,089495846611232E-05
2501,287391543381	7,122628390659692E-05
2500,059300014258	7,142224120931226E-05
2498,830609089262	7,181803395275177E-05
2497,601318713201	7,22301804172174E-05
2496,371428830831	7,219561519353946E-05
2495,1409393868544	7,159817757088363E-05
2493,909850325912	7,136698422964656E-05
2492,6781615925975	7,168058684539576E-05
2491,445873131437	7,229289806865188E-05
2490,2129848869135	7,269867858431657E-05
2488,9794968034475	7,29036201229315E-05
2487,745408825411	7,262535710325565E-05
2486,5107208971094	7,234433537181011E-05
2485,275432962804	7,218839797462852E-05
2484,039544966692	7,248739493239783E-05
2482,8030568529266	7,254720717087505E-05
2481,565968565592	7,236569367911491E-05
2480,328280048727	7,213267788430298E-05
2479,0899912463174	7,229084858580609E-05
2477,8511021022787	7,213850071146976E-05
2476,6116125604913	7,219758819805642E-05
2475,3715225647666	7,271045117548829E-05
2474,1308320588614	7,327295375814931E-05
2472,889540986491	7,328299688214967E-05
2471,6476492913007	7,334507725620815E-05
2470,4051569168823	7,330516197701916E-05
2469,162063806785	7,338154076269566E-05
2467,9183699044934	7,322079082904404E-05
2466,6740751534344	7,328127408969604E-05
2465,4291794969886	7,353342103924393E-05
2464,1836828784762	7,38006688931538E-05
2462,937585241163	7,380354106056381E-05
2461,6908865282658	7,390010469577406E-05
2460,443586682941	7,42185200255231E-05
2459,1956856482866	7,468613702619438E-05
2457,947183367356	7,472111602623915E-05
2456,698079783142	7,472324174453533E-05
2455,4483748385865	7,466418936753838E-05
2454,1980684765695	7,465936220014962E-05
2452,947160639922	7,446636557506134E-05
2451,695651271426	7,42087915543165E-05
2450,443540313794	7,39991510115153E-05
2449,190827709699	7,43319049728574E-05
2447,937513401752	7,480987881388936E-05
2446,6835973325124	7,522297407808189E-05
2445,4290794444805	7,50917998340788E-05
2444,173959680111	7,478740090563577E-05
2442,9182379817958	7,498054372722593E-05
2441,661914291877	7,510695127531329E-05
2440,404988552642	7,47675148739537E-05
2439,147460706321	7,450697078791758E-05
2437,8893306950977	7,443919432045016E-05
2436,6305984610954	7,483443320071382E-05
2435,3712639463774	7,49804293464201E-05
2434,111327092969	7,505844681396903E-05
2432,85078784283	7,5028554910143E-05
2431,589646137865	7,501142849468548E-05
2430,3279019199326	7,544767101816794E-05
2429,065555130832	7,603053301245526E-05
2427,802605712306	7,576584779324216E-05
2426,539053606055	7,540387989880746E-05
2425,2748987537125	7,574909188440938E-05
2424,010141096862	7,640182835112552E-05
2422,744780577039	7,686927939641278E-05
2421,4788171357213	7,700041629201653E-05
2420,212250714325	7,671396895000265E-05
2418,945081254231	7,648865643033559E-05
2417,677308696748	7,632054146639815E-05
2416,4089329831368	7,623565197423325E-05
2415,1399540546136	7,6226368409691E-05
2413,8703718523284	7,634438970114642E-05
2412,600186317386	7,634896466587322E-05
2411,329397390831	7,650456606988729E-05
2410,058005013667	7,676167173861808E-05
2408,786009126825	7,686918921222109E-05
2407,513409671197	7,683298868029677E-05
2406,240206587616	7,710999417913792E-05
2404,966399816869	7,717662623122574E-05
2403,6919892996775	7,706304170022966E-05
2402,416974976717	7,689137584301197E-05
2401,141356788612	7,675005684929312E-05
2399,865134675925	7,628084902883414E-05
2398,5883085791756	7,60513524793217E-05
2397,310878438824	7,63681020266648E-05
2396,032844195277	7,716148531625766E-05
2394,7542057888895	7,736544905759597E-05
2393,4749631599625	7,731744058907262E-05
2392,1951162487494	7,732659767414299E-05
2390,9146649954455	7,721824475674745E-05
2389,6336093401915	7,716058899657384E-05
2388,3519492230735	7,73983362709326E-05
2387,069684584134	7,721141597656895E-05
2385,786815363357	7,699755143200171E-05
2384,5033415006656	7,763644225411946E-05
2383,219262935949	7,891701368629788E-05
2381,9345796090274	7,931898723280054E-05
2380,6492914596747	7,889214980212778E-05
2379,3633984276057	7,843269158814306E-05
2378,076900452492	7,844103246443209E-05
2376,78979747395	7,87906278426111E-05
2375,502089431535	7,904278950402241E-05
2374,2137762647617	7,879531372760694E-05
2372,9248579130763	7,823377331539593E-05
2371,6353343158953	7,79842256001195E-05
2370,345205412563	7,834246528055241E-05
2369,0544711423754	7,874292444169985E-05
2367,7631314445825	7,887192629096488E-05
2366,4711862583754	7,888399149733964E-05
2365,178635522898	7,913315784537681E-05
2363,8854791772355	7,928642201050259E-05
2362,5917171604233	7,941221984911576E-05
2361,297349411456	7,935734735384772E-05
2360,0023758692478	7,917787209443897E-05
2358,7067964726884	7,953760923524734E-05
2357,4106111606015	7,979862720674189E-05
2356,1138198717636	7,966389543295147E-05
2354,8164225448927	7,969406627630072E-05
2353,518419118667	7,955698049373808E-05
2352,2198095316962	7,913763618271209E-05
2350,920593722549	7,91346840940968E-05
2349,6207716297395	7,959612902142525E-05
2348,320343191732	7,983384089131436E-05
2347,019308346931	7,99711453255411E-05
2345,717667033692	8,009660252279778E-05
2344,415419190329	8,019130758023016E-05
2343,1125647550907	8,02927612824002E-05
2341,809103666179	8,027658010700983E-05
2340,505035861741	8,021949791107135E-05
2339,20036127988	8,014912005978887E-05
2337,895079858641	7,986513419738604E-05
2336,5891915360153	7,950360824962516E-05
2335,282696249942	7,95919000005693E-05
2333,9755939383213	8,008743454303316E-05
2332,6678845389906	8,099391942147892E-05
2331,359567989726	8,165423506442818E-05
2330,050644228275	8,145787358633832E-05
2328,741113192318	8,121499218337227E-05
2327,430974819483	8,141029986720589E-05
2326,1202290473593	8,176913017335485E-05
2324,8088758134727	8,164819187126988E-05
2323,4969150552934	8,151508994350963E-05
2322,184346710259	8,206765420942727E-05
2320,8711707157418	8,285119405178172E-05
2319,5573870090557	8,312497834230054E-05
2318,2429955274856	8,290563329013941E-05
2316,9279962082437	8,23585248856395E-05
2315,612388988502	8,191828090930058E-05
2314,296173805382	8,176697030197308E-05
2312,979350595946	8,223495174649556E-05
2311,6619192972103	8,291234364322163E-05
2310,3438798461357	8,312195824643833E-05
2309,0252321796434	8,307951734604833E-05
2307,705976234589	8,307953532530541E-05
2306,386111947788	8,331223891621758E-05
2305,0656392559977	8,371158837877292E-05
2303,7445580959284	8,389000516787412E-05
2302,422868404232	8,376835902335842E-05
2301,10057011752	8,353374102293397E-05
2299,77766317235	8,355120278499626E-05
2298,454147505221	8,408546880537175E-05
2297,130023052592	8,411599843587014E-05
2295,805289750868	8,385479350384146E-05
2294,4799475363907	8,397921675140928E-05
2293,1539963454707	8,462928171413774E-05
2291,827436114356	8,481978886403764E-05
2290,500266779247	8,432981450089754E-05
2289,17248827629	8,385217487641102E-05
2287,844100541588	8,37799549656833E-05
2286,515103511181	8,396124159833471E-05
2285,185497121078	8,412667513082512E-05
2283,855281307213	8,453870774038368E-05
2282,524456005489	8,528525449201791E-05
2281,193021151754	8,5664371645644E-05
2279,8609766817935	8,531259957658142E-05
2278,528322531358	8,489154694488116E-05
2277,195058636138	8,498781783764096E-05
2275,861184931782	8,526702387960994E-05
2274,5267013538796	8,539735258090167E-05
2273,1916078379763	8,56904692793564E-05
2271,8559043195564	8,619586881567631E-05
2270,519590734075	8,660766940412715E-05
2269,1826670169103	8,661878690522543E-05
2267,845133103412	8,633528095402851E-05
2266,5069889288716	8,621213962209155E-05
2265,1682344285255	8,631358646677271E-05
2263,828869537567	8,620466363945746E-05
2262,4888941911413	8,629137767166368E-05
2261,1483083243293	8,657044154515674E-05
2259,807111872182	8,669490535546149E-05
2258,4653047696847	8,688886510970639E-05
2257,1228869517763	8,702551983193229E-05
2255,7798583533513	8,697097122969986E-05
2254,43621890925	8,684436592000756E-05
