2517,1980614073927	6,529260424408724E-05
2515,9777570277147	6,549851602336243E-05
2514,756853964558	6,570053239609026E-05
2513,535352163457	6,632088203172453E-05
2512,3132515698944	6,673930819707188E-05
2511,09055212929	6,663569917030575E-05
2509,8672537870134	6,617235588665524E-05
2508,6433564883737	6,605891352399158E-05
2507,418860178632	6,618221909734032E-05
2506,1937648029816	6,659628944139439E-05
2504,9680703065733	6,672437128928477E-05
2503,741776634488	6,670809902211813E-05
2502,5148837317665	6,649929590054653E-05
2501,287391543381	6,672362939511624E-05
2500,059300014258	6,696745378769242E-05
2498,830609089262	6,703652826037788E-05
2497,601318713201	6,677387565043159E-05
2496,371428830831	6,692520280770332E-05
2495,1409393868544	6,70907323667503E-05
2493,909850325912	6,742106078978108E-05
2492,6781615925975	6,760062754877586E-05
2491,445873131437	6,764897176492966E-05
2490,2129848869135	6,726442010893439E-05
2488,9794968034475	6,692829737679263E-05
2487,745408825411	6,691017713521282E-05
2486,5107208971094	6,706518797464453E-05
2485,275432962804	6,72584964912464E-05
2484,039544966692	6,760932327009495E-05
2482,8030568529266	6,764426740913451E-05
2481,565968565592	6,773551541032426E-05
2480,328280048727	6,792094702965966E-05
2479,0899912463174	6,823108167262639E-05
2477,8511021022787	6,80583057844334E-05
2476,6116125604913	6,770742986203129E-05
2475,3715225647666	6,752601239581525E-05
2474,1308320588614	6,77752817653225E-05
2472,889540986491	6,814955717763401E-05
2471,6476492913007	6,849366422752213E-05
2470,4051569168823	6,846937372710715E-05
2469,162063806785	6,838835309847325E-05
2467,9183699044934	6,847802008962383E-05
2466,6740751534344	6,90356869769716E-05
2465,4291794969886	6,959239888847761E-05
2464,1836828784762	6,958780306808014E-05
2462,937585241163	6,936154116197114E-05
2461,6908865282658	6,976870593905965E-05
2460,443586682941	6,999031295799564E-05
2459,1956856482866	7,009309910199693E-05
2457,947183367356	7,010388466711085E-05
2456,698079783142	6,983680618651461E-05
2455,4483748385865	6,926603462817127E-05
2454,1980684765695	6,920416066764577E-05
2452,947160639922	6,935836733295802E-05
2451,695651271426	6,961489580425467E-05
2450,443540313794	6,973808068356896E-05
2449,190827709699	7,0086472749002E-05
2447,937513401752	7,031540401748924E-05
2446,6835973325124	7,058040087932239E-05
2445,4290794444805	7,042106522657187E-05
2444,173959680111	6,968270815927521E-05
2442,9182379817958	6,902233824039947E-05
2441,661914291877	6,914909851207778E-05
2440,404988552642	6,966929086101317E-05
2439,147460706321	6,996649229247024E-05
2437,8893306950977	7,008370396926214E-05
2436,6305984610954	7,002787954898913E-05
2435,3712639463774	7,003695822400033E-05
2434,111327092969	7,06350017683544E-05
2432,85078784283	7,096045500109318E-05
