2517,1980614073927	2,9183838247994673E-05
2515,9777570277147	2,916933649582276E-05
2514,756853964558	2,9185792614739493E-05
2513,535352163457	2,9611234028920766E-05
2512,3132515698944	2,9687379362300446E-05
2511,09055212929	2,9428907817440202E-05
2509,8672537870134	2,9360076398069813E-05
2508,6433564883737	2,9462962016701896E-05
2507,418860178632	2,944915984157392E-05
2506,1937648029816	2,9483043926154867E-05
2504,9680703065733	2,9273961302848575E-05
2503,741776634488	2,9214761486492872E-05
2502,5148837317665	2,937097929154174E-05
2501,287391543381	2,971569284249697E-05
2500,059300014258	2,9938618801025117E-05
2498,830609089262	3,0009984093817927E-05
2497,601318713201	2,9839197970704737E-05
2496,371428830831	2,9826436169741396E-05
2495,1409393868544	2,9943236626358926E-05
2493,909850325912	3,006634052318435E-05
2492,6781615925975	3,004357651889725E-05
2491,445873131437	3,0041332104417916E-05
2490,2129848869135	3,0163487499607095E-05
2488,9794968034475	3,018800456220689E-05
2487,745408825411	2,996054704642363E-05
2486,5107208971094	3,0072684978619936E-05
2485,275432962804	3,0360119257841264E-05
2484,039544966692	3,0511982341118212E-05
2482,8030568529266	3,0339974214407756E-05
2481,565968565592	3,0311630284785465E-05
2480,328280048727	3,0541071361671636E-05
2479,0899912463174	3,073200090740109E-05
2477,8511021022787	3,070164461950262E-05
2476,6116125604913	3,05581423391176E-05
2475,3715225647666	3,0400109669919735E-05
2474,1308320588614	3,0246719699068084E-05
2472,889540986491	3,0176970616582473E-05
2471,6476492913007	3,0406900463073707E-05
2470,4051569168823	3,0435551267574154E-05
2469,162063806785	3,0387464492189736E-05
2467,9183699044934	3,03919872346757E-05
2466,6740751534344	3,058282768712477E-05
2465,4291794969886	3,067497849141806E-05
2464,1836828784762	3,0543251966792356E-05
2462,937585241163	3,045183949366226E-05
2461,6908865282658	3,066524093462473E-05
2460,443586682941	3,092816757386468E-05
2459,1956856482866	3,116652968832073E-05
2457,947183367356	3,112975725699945E-05
2456,698079783142	3,104579302405717E-05
2455,4483748385865	3,1118035473968824E-05
2454,1980684765695	3,118395937695785E-05
2452,947160639922	3,0984843363308145E-05
2451,695651271426	3,09857298809938E-05
2450,443540313794	3,11347789827421E-05
2449,190827709699	3,1207393934005975E-05
2447,937513401752	3,122798009021129E-05
2446,6835973325124	3,1134415716283124E-05
2445,4290794444805	3,091161389545525E-05
2444,173959680111	3,0865438205230765E-05
2442,9182379817958	3,094172685912941E-05
2441,661914291877	3,113045980952745E-05
2440,404988552642	3,118036630796519E-05
2439,147460706321	3,115665520572741E-05
2437,8893306950977	3,139695048511057E-05
2436,6305984610954	3,1913028580721114E-05
2435,3712639463774	3,187726874673728E-05
2434,111327092969	3,1630497094473786E-05
2432,85078784283	3,15411100048446E-05
