2517,1980614073927	6,009725676459166E-05
2515,9777570277147	6,0216791954982287E-05
2514,756853964558	6,0260059346556555E-05
2513,535352163457	6,050248078967146E-05
2512,3132515698944	6,0584847573808475E-05
2511,09055212929	6,0375865900650495E-05
2509,8672537870134	6,019671558154738E-05
2508,6433564883737	6,0499848812150346E-05
2507,418860178632	6,072747295566555E-05
2506,1937648029816	6,108630356779857E-05
2504,9680703065733	6,112178399203355E-05
2503,741776634488	6,109440317171943E-05
2502,5148837317665	6,123742531489888E-05
2501,287391543381	6,147096090369748E-05
2500,059300014258	6,158945402764855E-05
2498,830609089262	6,16220213504655E-05
2497,601318713201	6,130437549352586E-05
2496,371428830831	6,128576565783483E-05
2495,1409393868544	6,152936103944866E-05
2493,909850325912	6,182794773922533E-05
2492,6781615925975	6,17280340679131E-05
2491,445873131437	6,149844754243674E-05
2490,2129848869135	6,162228717528506E-05
2488,9794968034475	6,171205876651383E-05
2487,745408825411	6,172772796960976E-05
2486,5107208971094	6,220160157167294E-05
2485,275432962804	6,23192456747613E-05
2484,039544966692	6,209853616982592E-05
2482,8030568529266	6,16529549705998E-05
2481,565968565592	6,146043379094893E-05
2480,328280048727	6,154799574995973E-05
2479,0899912463174	6,213873533909554E-05
2477,8511021022787	6,254754489810354E-05
2476,6116125604913	6,273935934838985E-05
2475,3715225647666	6,285663124086327E-05
2474,1308320588614	6,313527514334608E-05
2472,889540986491	6,309156848296342E-05
2471,6476492913007	6,290443626884255E-05
2470,4051569168823	6,266806149992884E-05
2469,162063806785	6,286310448375066E-05
2467,9183699044934	6,329754973788653E-05
2466,6740751534344	6,349310052072828E-05
2465,4291794969886	6,305067951796463E-05
2464,1836828784762	6,280337155929912E-05
2462,937585241163	6,294087453442375E-05
2461,6908865282658	6,360110267592714E-05
2460,443586682941	6,390225160968275E-05
2459,1956856482866	6,375215075217685E-05
2457,947183367356	6,340839561104777E-05
2456,698079783142	6,343015777023174E-05
2455,4483748385865	6,369089997107285E-05
2454,1980684765695	6,422151781648409E-05
2452,947160639922	6,447423901399794E-05
2451,695651271426	6,435251872449582E-05
2450,443540313794	6,397472105235915E-05
2449,190827709699	6,349492965711962E-05
2447,937513401752	6,307660767628085E-05
2446,6835973325124	6,300320470743612E-05
2445,4290794444805	6,31338528189635E-05
2444,173959680111	6,345593017467437E-05
2442,9182379817958	6,377433926283056E-05
2441,661914291877	6,394224728332787E-05
2440,404988552642	6,36114133312588E-05
2439,147460706321	6,31743043171411E-05
2437,8893306950977	6,343010814331035E-05
2436,6305984610954	6,443153557371379E-05
2435,3712639463774	6,491921746631863E-05
2434,111327092969	6,496255537290696E-05
2432,85078784283	6,461503476461404E-05
2431,589646137865	6,435545046212472E-05
2430,3279019199326	6,430638253791677E-05
2429,065555130832	6,444614476975712E-05
2427,802605712306	6,45003776863216E-05
2426,539053606055	6,479272946738728E-05
2425,2748987537125	6,521378029461702E-05
2424,010141096862	6,550060642157902E-05
2422,744780577039	6,536466425197042E-05
2421,4788171357213	6,533446689895432E-05
2420,212250714325	6,55762139391706E-05
2418,945081254231	6,590243123948582E-05
2417,677308696748	6,602292655167387E-05
2416,4089329831368	6,571909484508244E-05
2415,1399540546136	6,536456425742855E-05
2413,8703718523284	6,541707520118606E-05
2412,600186317386	6,554364816396021E-05
2411,329397390831	6,561693471960885E-05
2410,058005013667	6,565585404349182E-05
2408,786009126825	6,583327310156081E-05
2407,513409671197	6,618111261211936E-05
2406,240206587616	6,64696431536068E-05
2404,966399816869	6,60500102986821E-05
2403,6919892996775	6,565693137272968E-05
2402,416974976717	6,569215823539027E-05
2401,141356788612	6,568552366205086E-05
2399,865134675925	6,559179986539881E-05
2398,5883085791756	6,591088673638145E-05
2397,310878438824	6,643899225914318E-05
2396,032844195277	6,68939564644805E-05
2394,7542057888895	6,684286818079605E-05
2393,4749631599625	6,677871172720349E-05
2392,1951162487494	6,708268151071862E-05
2390,9146649954455	6,720912638689334E-05
2389,6336093401915	6,69089907095162E-05
2388,3519492230735	6,684193040454501E-05
2387,069684584134	6,690465031755722E-05
2385,786815363357	6,690726653333071E-05
2384,5033415006656	6,675335389983663E-05
2383,219262935949	6,672480135875535E-05
2381,9345796090274	6,67130129319911E-05
2380,6492914596747	6,650919074488718E-05
2379,3633984276057	6,629313275427239E-05
2378,076900452492	6,642124993771296E-05
2376,78979747395	6,674966628390058E-05
2375,502089431535	6,677422231647828E-05
2374,2137762647617	6,653171770117413E-05
2372,9248579130763	6,627735683011739E-05
2371,6353343158953	6,631065109169839E-05
2370,345205412563	6,715252503581515E-05
2369,0544711423754	6,79601119709172E-05
2367,7631314445825	6,812934312294569E-05
2366,4711862583754	6,80442089537654E-05
2365,178635522898	6,783714324930851E-05
2363,8854791772355	6,763376752934323E-05
2362,5917171604233	6,748953959940866E-05
2361,297349411456	6,78088967487107E-05
2360,0023758692478	6,829465233517188E-05
2358,7067964726884	6,840288162697532E-05
2357,4106111606015	6,868906043738478E-05
2356,1138198717636	6,90293322154623E-05
2354,8164225448927	6,877840511116191E-05
2353,518419118667	6,85034344337522E-05
2352,2198095316962	6,869693737991735E-05
2350,920593722549	6,896237155558539E-05
2349,6207716297395	6,917852994982145E-05
2348,320343191732	6,945359948570344E-05
2347,019308346931	6,946265806057414E-05
2345,717667033692	6,931249364323567E-05
2344,415419190329	6,905551063613834E-05
2343,1125647550907	6,898830261950354E-05
