2517,1980614073927	6,642222022455426E-05
2515,9777570277147	6,644293601499427E-05
2514,756853964558	6,631100937509613E-05
2513,535352163457	6,665469429997259E-05
2512,3132515698944	6,696806168715509E-05
2511,09055212929	6,686061884643466E-05
2509,8672537870134	6,650485607788734E-05
2508,6433564883737	6,669558561780236E-05
2507,418860178632	6,691536781104382E-05
2506,1937648029816	6,722145247139198E-05
2504,9680703065733	6,736834837056904E-05
2503,741776634488	6,769644529566217E-05
2502,5148837317665	6,776684908777789E-05
2501,287391543381	6,794220202732051E-05
2500,059300014258	6,822577792099482E-05
2498,830609089262	6,864188876148583E-05
2497,601318713201	6,861307268962416E-05
2496,371428830831	6,82761366482013E-05
2495,1409393868544	6,787597438151786E-05
2493,909850325912	6,789374314885294E-05
2492,6781615925975	6,813523252840011E-05
2491,445873131437	6,859573960152029E-05
2490,2129848869135	6,88186752976805E-05
2488,9794968034475	6,858550830921157E-05
2487,745408825411	6,816560462092064E-05
2486,5107208971094	6,827730784231396E-05
2485,275432962804	6,838710593203397E-05
2484,039544966692	6,821982008582185E-05
2482,8030568529266	6,80695837724666E-05
2481,565968565592	6,829097124051531E-05
2480,328280048727	6,847753560996334E-05
2479,0899912463174	6,8502540150572E-05
2477,8511021022787	6,813802799432655E-05
2476,6116125604913	6,805810374201052E-05
2475,3715225647666	6,828868899782164E-05
2474,1308320588614	6,863093998994741E-05
2472,889540986491	6,855294823048231E-05
2471,6476492913007	6,848790969237743E-05
2470,4051569168823	6,866815277553971E-05
2469,162063806785	6,901269947628407E-05
2467,9183699044934	6,936646030151786E-05
2466,6740751534344	6,973885488218589E-05
2465,4291794969886	6,953508295045647E-05
2464,1836828784762	6,927842663750826E-05
2462,937585241163	6,925237585975831E-05
2461,6908865282658	6,9577262850918E-05
2460,443586682941	6,997441837748426E-05
2459,1956856482866	7,033545966023228E-05
2457,947183367356	7,008771978459442E-05
2456,698079783142	7,006350788676567E-05
2455,4483748385865	7,011807334285545E-05
2454,1980684765695	7,00877353961037E-05
2452,947160639922	7,013390079879293E-05
2451,695651271426	7,039781537214408E-05
2450,443540313794	7,047136268401709E-05
2449,190827709699	7,060485300266941E-05
2447,937513401752	7,079779791885507E-05
2446,6835973325124	7,098788766653304E-05
2445,4290794444805	7,064285961168055E-05
2444,173959680111	7,014051664499992E-05
2442,9182379817958	7,004421225124168E-05
2441,661914291877	7,036321053957562E-05
2440,404988552642	7,055948388086613E-05
2439,147460706321	7,044492347491105E-05
2437,8893306950977	7,03829143519959E-05
2436,6305984610954	7,074020601683868E-05
2435,3712639463774	7,104519734623622E-05
2434,111327092969	7,13373045893965E-05
2432,85078784283	7,142610415461449E-05
2431,589646137865	7,141055430452433E-05
2430,3279019199326	7,14289217861887E-05
2429,065555130832	7,164080384580452E-05
2427,802605712306	7,152802733006628E-05
2426,539053606055	7,142571734159345E-05
2425,2748987537125	7,136172844230856E-05
2424,010141096862	7,102832623572729E-05
2422,744780577039	7,071183098405809E-05
2421,4788171357213	7,087121092454854E-05
2420,212250714325	7,114983332510149E-05
2418,945081254231	7,148974318829466E-05
2417,677308696748	7,184656608293986E-05
2416,4089329831368	7,203110137055923E-05
2415,1399540546136	7,208248942510554E-05
2413,8703718523284	7,183660300754796E-05
2412,600186317386	7,142489861016048E-05
2411,329397390831	7,174055416061307E-05
2410,058005013667	7,203682601345032E-05
2408,786009126825	7,179753164539473E-05
2407,513409671197	7,159076194338733E-05
2406,240206587616	7,18413676270183E-05
2404,966399816869	7,214957214099841E-05
2403,6919892996775	7,237554760404155E-05
2402,416974976717	7,244947256312026E-05
2401,141356788612	7,24313948277441E-05
2399,865134675925	7,201305096372223E-05
2398,5883085791756	7,221348930474227E-05
2397,310878438824	7,269325908888655E-05
2396,032844195277	7,286863243412346E-05
2394,7542057888895	7,287426266290684E-05
2393,4749631599625	7,299011012124462E-05
2392,1951162487494	7,313510314186493E-05
2390,9146649954455	7,336675065779743E-05
2389,6336093401915	7,342493917862233E-05
2388,3519492230735	7,316478521618705E-05
2387,069684584134	7,271038122913344E-05
2385,786815363357	7,256889283943185E-05
2384,5033415006656	7,291457762494335E-05
2383,219262935949	7,384447929631822E-05
2381,9345796090274	7,436805954012961E-05
2380,6492914596747	7,39961317044095E-05
2379,3633984276057	7,346700384135725E-05
2378,076900452492	7,36300380338927E-05
2376,78979747395	7,402525528855943E-05
2375,502089431535	7,403030510053377E-05
2374,2137762647617	7,367861983230093E-05
2372,9248579130763	7,34582264091448E-05
2371,6353343158953	7,370159946370332E-05
2370,345205412563	7,417813142643215E-05
2369,0544711423754	7,476611406307673E-05
2367,7631314445825	7,487195006763289E-05
2366,4711862583754	7,455741441558258E-05
2365,178635522898	7,426421130874462E-05
2363,8854791772355	7,404001719664266E-05
2362,5917171604233	7,403809844743007E-05
2361,297349411456	7,44480111390523E-05
2360,0023758692478	7,457018081330706E-05
2358,7067964726884	7,447591313444254E-05
2357,4106111606015	7,48012354394549E-05
2356,1138198717636	7,4927796958204E-05
2354,8164225448927	7,499910686616939E-05
2353,518419118667	7,488953479324802E-05
2352,2198095316962	7,432592015347797E-05
2350,920593722549	7,435429446365295E-05
2349,6207716297395	7,521262436673324E-05
2348,320343191732	7,570149067384675E-05
2347,019308346931	7,54261160338946E-05
2345,717667033692	7,466426519053142E-05
2344,415419190329	7,405764421825818E-05
2343,1125647550907	7,437060428713758E-05
2341,809103666179	7,520964377288817E-05
2340,505035861741	7,556312469363424E-05
2339,20036127988	7,549141372649851E-05
2337,895079858641	7,526413616527845E-05
2336,5891915360153	7,507277433213863E-05
2335,282696249942	7,531099703238987E-05
2333,9755939383213	7,575067880089475E-05
2332,6678845389906	7,589151182156336E-05
2331,359567989726	7,586798376724494E-05
2330,050644228275	7,602647334037966E-05
2328,741113192318	7,678015077578995E-05
2327,430974819483	7,747890151640502E-05
2326,1202290473593	7,739340037564847E-05
2324,8088758134727	7,676487728266029E-05
2323,4969150552934	7,671162300939999E-05
2322,184346710259	7,746481274490481E-05
2320,8711707157418	7,802637754989169E-05
2319,5573870090557	7,79710165899637E-05
2318,2429955274856	7,786243082150408E-05
2316,9279962082437	7,785937101227947E-05
2315,612388988502	7,786962444469163E-05
2314,296173805382	7,78899826669265E-05
2312,979350595946	7,804296214557955E-05
2311,6619192972103	7,804139300050159E-05
2310,3438798461357	7,772415840746209E-05
2309,0252321796434	7,770593440699879E-05
2307,705976234589	7,778514433849504E-05
2306,386111947788	7,788932656535822E-05
2305,0656392559977	7,809656251026442E-05
2303,7445580959284	7,834481791989778E-05
2302,422868404232	7,877832322754324E-05
2301,10057011752	7,888176456446857E-05
2299,77766317235	7,832138474394441E-05
2298,454147505221	7,837037356254056E-05
2297,130023052592	7,913242039786359E-05
2295,805289750868	7,947991264745651E-05
2294,4799475363907	7,92232810270086E-05
2293,1539963454707	7,90143332171016E-05
2291,827436114356	7,918272675836406E-05
2290,500266779247	7,958022810736592E-05
2289,17248827629	7,997279131931717E-05
2287,844100541588	8,01522959907776E-05
2286,515103511181	8,029290291917135E-05
2285,185497121078	8,033515083922464E-05
2283,855281307213	8,044350235484372E-05
2282,524456005489	8,041001182334048E-05
2281,193021151754	8,01027581530624E-05
2279,8609766817935	8,028413927334908E-05
2278,528322531358	8,057013936666408E-05
2277,195058636138	8,06080061511827E-05
2275,861184931782	8,082819698335608E-05
2274,5267013538796	8,110763264312778E-05
2273,1916078379763	8,130336630787148E-05
2271,8559043195564	8,147507925505941E-05
2270,519590734075	8,158809831349965E-05
2269,1826670169103	8,163461652948766E-05
2267,845133103412	8,175555898146958E-05
2266,5069889288716	8,166822651725975E-05
2265,1682344285255	8,131945719470736E-05
2263,828869537567	8,0963834834352E-05
2262,4888941911413	8,085198915705114E-05
2261,1483083243293	8,111455637750411E-05
2259,807111872182	8,163482510730014E-05
2258,4653047696847	8,188623128626764E-05
2257,1228869517763	8,196847224298521E-05
2255,7798583533513	8,22008354445058E-05
2254,43621890925	8,262363709430267E-05
2253,091968554265	8,3157240138022E-05
2251,747107223131	8,332525260247382E-05
2250,4016348505465	8,337740877882328E-05
2249,055551371148	8,380026497886957E-05
2247,708856719528	8,388207276095748E-05
2246,361550830228	8,327829468479277E-05
2245,01363363774	8,288915657044357E-05
2243,6651050765104	8,353414385242249E-05
2242,3159650809284	8,405486476362584E-05
2240,966213585336	8,367738306814104E-05
2239,6158505240273	8,33522992952093E-05
2238,264875831246	8,392918131386301E-05
2236,9132894411923	8,455570411331399E-05
2235,561091288	8,44686917180879E-05
2234,208281305775	8,435378392587769E-05
2232,854859428553	8,459905369781286E-05
2231,500825590345	8,484824712746316E-05
2230,146179725085	8,483794203077358E-05
2228,790921766671	8,455067272552665E-05
2227,4350516489612	8,415237609743217E-05
2226,078569305744	8,409330095477153E-05
2224,7214746707796	8,44004907449274E-05
